flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
848255279,20231024,ICN,FRA,LH713,8546.290590793822,10328.646719955233,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3030.8742670810225, 2424.699413664818, 909.2622801243068, 606.1748534162045]"
862115529,20231227,ICN,FRA,OZ541,8546.290590793822,10284.703686865967,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3018.5763386578233, 2414.861070926259, 905.572901597347, 603.7152677315647]"
862127277,20231227,ICN,FRA,YP231,8546.290590793822,10273.955072729324,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3015.568223878115, 2412.454579102492, 904.6704671634345, 603.113644775623]"
862136881,20231227,ICN,FRA,KE945,8546.290590793822,10291.872521873296,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.5826139101205, 2416.466091128096, 906.1747841730361, 604.116522782024]"
834957354,20230827,ICN,FRA,OZ541,8546.290590793822,10261.844062668772,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3012.1788280083592, 2409.7430624066874, 903.6536484025078, 602.4357656016718]"
834957534,20230827,ICN,FRA,KE945,8546.290590793822,10314.309152063923,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3026.8617451567416, 2421.4893961253933, 908.0585235470224, 605.3723490313483]"
834962163,20230827,ICN,FRA,YP231,8546.290590793822,10228.699496108147,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3002.902966090668, 2402.3223728725343, 900.8708898272004, 600.5805932181336]"
854582180,20231123,ICN,FRA,KE945,8546.290590793822,10241.303696736171,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3006.4303866226146, 2405.144309298092, 901.9291159867845, 601.286077324523]"
842047741,20230926,ICN,FRA,LH8385,8546.290590793822,10324.879799388567,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3029.8200540181547, 2423.8560432145237, 908.9460162054464, 605.9640108036309]"
862148548,20231227,ICN,FRA,LH713,8546.290590793822,10281.366090832274,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3017.6422766634105, 2414.1138213307286, 905.2926829990232, 603.5284553326821]"
834977138,20230827,ICN,FRA,KE8513,8546.290590793822,10355.315472914934,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3038.337803208995, 2430.670242567196, 911.5013409626985, 607.667560641799]"
835002956,20230827,ICN,FRA,LH713,8546.290590793822,10221.383067484345,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3000.8553851841293, 2400.6843081473035, 900.2566155552389, 600.1710770368259]"
854687156,20231123,ICN,FRA,LH8385,8546.290590793822,10303.817014086424,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3023.9254079769316, 2419.1403263815455, 907.1776223930796, 604.7850815953864]"
828361973,20230731,ICN,FRA,OZ541,8546.290590793822,10245.804153377952,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3007.689887611996, 2406.1519100895966, 902.3069662835986, 601.5379775223992]"
828373677,20230731,ICN,FRA,KE945,8546.290590793822,10241.399278163271,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3006.457136108629, 2405.1657088869033, 901.9371408325887, 601.2914272217258]"
848378577,20231024,ICN,FRA,LH8385,8546.290590793822,10313.128763236295,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3026.5314007018146, 2421.2251205614516, 907.9594202105444, 605.3062801403629]"
835066480,20230827,ICN,FRA,LH8387,8546.290590793822,10324.26748149044,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3029.6486902966726, 2423.7189522373383, 908.8946070890019, 605.9297380593346]"
854732266,20231124,ICN,FRA,KE507,8546.290590793822,10209.907181238457,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2997.6437355158414, 2398.114988412673, 899.2931206547524, 599.5287471031683]"
854737807,20231124,ICN,FRA,OZ541,8546.290590793822,10247.905154973476,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3008.277875409431, 2406.622300327545, 902.4833626228293, 601.6555750818862]"
854740826,20231124,ICN,FRA,YP231,8546.290590793822,10249.823634344939,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3008.814782407719, 2407.0518259261753, 902.6444347223159, 601.7629564815438]"
854744345,20231124,ICN,FRA,LH713,8546.290590793822,10243.920571881132,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3007.1627471576694, 2405.7301977261354, 902.1488241473007, 601.4325494315339]"
862369478,20231228,ICN,FRA,KE945,8546.290590793822,10229.994001236339,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3003.2652472144496, 2402.6121977715597, 900.9795741643348, 600.6530494428899]"
828383750,20230731,ICN,FRA,LH713,8546.290590793822,10228.153391722166,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3002.750132929681, 2402.2001063437447, 900.8250398789042, 600.5500265859362]"
828484525,20230731,ICN,FRA,LH8385,8546.290590793822,10314.65441696559,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3026.958371237129, 2421.5666969897034, 908.0875113711387, 605.3916742474258]"
848450073,20231025,ICN,FRA,KE945,8546.290590793822,10268.607790187381,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3014.0717295913905, 2411.257383673112, 904.2215188774171, 602.814345918278]"
848457452,20231025,ICN,FRA,OZ541,8546.290590793822,10280.555095120111,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3017.4153108279056, 2413.9322486623246, 905.2245932483718, 603.4830621655811]"
842158131,20230927,ICN,FRA,OZ541,8546.290590793822,10314.388507822232,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3026.8839537155745, 2421.50716297246, 908.0651861146724, 605.376790743115]"
842159061,20230927,ICN,FRA,KE539,8546.290590793822,10292.302410280581,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.70292278484, 2416.5623382278723, 906.210876835452, 604.1405845569681]"
842159666,20230927,ICN,FRA,YP231,8546.290590793822,10327.58145385128,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3030.5761409532374, 2424.46091276259, 909.1728422859712, 606.1152281906475]"
842164209,20230927,ICN,FRA,LH713,8546.290590793822,10298.367949700989,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.4004289512613, 2417.920343161009, 906.7201286853784, 604.4800857902522]"
842168177,20230927,ICN,FRA,KE945,8546.290590793822,10324.155025056316,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3029.6172181592174, 2423.693774527374, 908.8851654477653, 605.9234436318435]"
828539725,20230731,ICN,FRA,KE8541,8546.290590793822,10168.338998932853,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2986.022685527139, 2388.818148421711, 895.8068056581416, 597.2045371054278]"
848459553,20231025,ICN,FRA,YP231,8546.290590793822,10285.074404047025,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3018.680087831183, 2414.944070264946, 905.6040263493547, 603.7360175662365]"
848463938,20231025,ICN,FRA,KE539,8546.290590793822,10298.113900279075,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.329330499766, 2417.863464399813, 906.6987991499299, 604.4658660999532]"
848478945,20231025,ICN,FRA,LH713,8546.290590793822,10276.264050721999,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3016.214416097641, 2412.9715328781126, 904.8643248292922, 603.2428832195282]"
842279183,20230927,ICN,FRA,LH8387,8546.290590793822,10306.10339607172,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3024.565276461798, 2419.6522211694387, 907.3695829385396, 604.9130552923597]"
854835920,20231124,ICN,FRA,LH8387,8546.290590793822,10344.360548089124,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3035.2719501734146, 2428.2175601387316, 910.5815850520244, 607.0543900346829]"
835215547,20230828,ICN,FRA,LH713,8546.290590793822,10361.7162866887,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3040.129139493864, 2432.103311595091, 912.0387418481591, 608.0258278987727]"
862497697,20231228,ICN,FRA,LH8385,8546.290590793822,10213.782260789709,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2998.7282180288876, 2398.98257442311, 899.6184654086661, 599.7456436057774]"
848571922,20231025,ICN,FRA,LH8387,8546.290590793822,10314.596032469863,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3026.942031710724, 2421.553625368579, 908.0826095132172, 605.3884063421448]"
854920312,20231125,ICN,FRA,OZ541,8546.290590793822,10215.965761885001,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2999.3392941948705, 2399.4714353558966, 899.8017882584612, 599.8678588389741]"
854940703,20231125,ICN,FRA,KE945,8546.290590793822,10259.940961112161,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3011.6462246562473, 2409.316979724998, 903.4938673968743, 602.3292449312495]"
835324696,20230828,ICN,FRA,LH8385,8546.290590793822,10380.76463473681,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3045.4600236956894, 2436.3680189565516, 913.6380071087068, 609.0920047391379]"
828622974,20230801,ICN,FRA,LH713,8546.290590793822,10236.769799584905,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3005.1615269485187, 2404.129221558815, 901.5484580845557, 601.0323053897038]"
862571116,20231229,ICN,FRA,OZ541,8546.290590793822,10246.27517225707,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3007.82170728975, 2406.2573658317997, 902.3465121869249, 601.5643414579499]"
862578641,20231229,ICN,FRA,KE507,8546.290590793822,10246.84743596298,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3007.9818614165756, 2406.3854891332608, 902.3945584249727, 601.5963722833152]"
862593127,20231229,ICN,FRA,KE945,8546.290590793822,10333.588661151683,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3032.25732225116, 2425.805857800928, 909.677196675348, 606.451464450232]"
842386168,20230928,ICN,FRA,KE945,8546.290590793822,10271.469285684989,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3014.8725497519245, 2411.8980398015397, 904.4617649255774, 602.9745099503849]"
842392792,20230928,ICN,FRA,OZ541,8546.290590793822,10271.04045189621,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3014.7525360234877, 2411.8020288187904, 904.4257608070463, 602.9505072046976]"
842402344,20230928,ICN,FRA,LH713,8546.290590793822,10264.552769801385,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3012.9368887086434, 2410.3495109669147, 903.881066612593, 602.5873777417287]"
835402339,20230829,ICN,FRA,OZ541,8546.290590793822,10262.176326899831,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3012.271815711844, 2409.8174525694753, 903.6815447135533, 602.4543631423688]"
835404708,20230829,ICN,FRA,YP231,8546.290590793822,10269.520270792711,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3014.327097061112, 2411.4616776488892, 904.2981291183335, 602.8654194122223]"
835407582,20230829,ICN,FRA,LH713,8546.290590793822,10283.48514067129,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3018.235315455076, 2414.5882523640607, 905.4705946365228, 603.6470630910152]"
855025158,20231125,ICN,FRA,LH8385,8546.290590793822,10307.822274082497,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3025.046322881644, 2420.037058305315, 907.5138968644931, 605.0092645763287]"
848684876,20231026,ICN,FRA,OZ541,8546.290590793822,10264.545531232417,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3012.9348629175956, 2410.3478903340765, 903.8804588752787, 602.5869725835191]"
828852570,20230802,ICN,FRA,KE539,8546.290590793822,10303.304829265093,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3023.7820675693774, 2419.0256540555024, 907.1346202708133, 604.7564135138756]"
862802510,20231230,ICN,FRA,OZ541,8546.290590793822,10227.220922287306,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3002.489171371942, 2401.9913370975537, 900.7467514115826, 600.4978342743884]"
835417818,20230829,ICN,FRA,KE945,8546.290590793822,10297.613272627468,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.1892244899323, 2417.751379591946, 906.6567673469797, 604.4378448979865]"
855116301,20231126,ICN,FRA,OZ541,8546.290590793822,10243.552795694115,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3007.0598210529897, 2405.647856842392, 902.1179463158969, 601.411964210598]"
855125854,20231126,ICN,FRA,YP231,8546.290590793822,10268.918246944888,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3014.1586142398523, 2411.3268913918823, 904.2475842719558, 602.8317228479706]"
855125980,20231126,ICN,FRA,KE513,8546.290590793822,10277.437493927933,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3016.5428167459518, 2413.2342533967612, 904.9628450237856, 603.3085633491903]"
848688566,20231026,ICN,FRA,KE945,8546.290590793822,10351.423667105544,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3037.2486396734776, 2429.798911738782, 911.1745919020433, 607.4497279346955]"
848699105,20231026,ICN,FRA,LH713,8546.290590793822,10267.497506330245,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3013.761004763253, 2411.0088038106023, 904.1283014289758, 602.7522009526506]"
842548086,20230928,ICN,FRA,LH8385,8546.290590793822,10270.78106670773,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3014.679944300575, 2411.7439554404596, 904.4039832901724, 602.9359888601149]"
828856131,20230802,ICN,FRA,KE945,8546.290590793822,10270.148620289514,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3014.5029473971767, 2411.6023579177413, 904.350884219153, 602.9005894794353]"
828856389,20230802,ICN,FRA,OZ541,8546.290590793822,10254.022786429252,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3009.989960089835, 2407.991968071868, 902.9969880269506, 601.997992017967]"
828860012,20230802,ICN,FRA,YP231,8546.290590793822,10271.490188286132,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3014.878399568713, 2411.9027196549705, 904.4635198706139, 602.9756799137426]"
828869859,20230802,ICN,FRA,LH713,8546.290590793822,10282.97825612019,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3018.0934583849107, 2414.4747667079287, 905.4280375154732, 603.6186916769822]"
862823184,20231230,ICN,FRA,KE945,8546.290590793822,10275.96534779925,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3016.130820885715, 2412.904656708572, 904.8392462657145, 603.226164177143]"
855127425,20231126,ICN,FRA,KE543,8546.290590793822,10262.158982241539,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3012.2669616234666, 2409.813569298773, 903.6800884870399, 602.4533923246933]"
855135230,20231126,ICN,FRA,KE945,8546.290590793822,10290.695020615813,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.253077572623, 2416.2024620580987, 906.0759232717869, 604.0506155145247]"
855143408,20231126,ICN,FRA,LH713,8546.290590793822,10295.034665200123,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3021.467573585485, 2417.174058868388, 906.4402720756455, 604.293514717097]"
842619916,20230928,ICN,FRA,KE9507,8546.290590793822,10203.334478977302,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2995.8042943969162, 2396.643435517533, 898.7412883190749, 599.1608588793832]"
848791492,20231026,ICN,FRA,LH8385,8546.290590793822,10235.141578665176,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3004.705851886506, 2403.764681509205, 901.4117555659518, 600.9411703773012]"
