,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
522,858169908,2023-12-09,ICN,LHR,KE907,8863.736032710949,10988.968001698318,44.4698505,44.15769477108059,1.2397670644911312,1.2397670644911312,0.992980508695,1.2390643168510718,1.2390643168510718,0.9907063984359649,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9181.956979344966,7514.103373642288,3677.737413008302,2840.7092763980518,9193.769070102173,7523.767811534548,3682.4555378959826,2844.3502191456573
542,858367083,2023-12-10,ICN,LHR,KE907,8863.736032710949,10966.451296120447,44.4698505,44.26540870847388,1.2372267467859586,1.2372267467859586,0.9954026876810363,1.239258631614433,1.239258631614433,0.9912240489120161,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9184.883945832811,7516.498164405068,3678.9065365542992,2841.6114805569478,9182.206155537064,7514.307245072185,3677.83694190776,2840.7860821277186
543,858375614,2023-12-10,ICN,LHR,OZ521,8863.736032710949,10878.091128022765,44.4698505,44.64032554639934,1.2272580194037808,1.2272580194037808,1.0038334971780338,1.2357690399412034,1.2357690399412034,0.9986446077377066,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9181.38014765273,7513.631420439547,3677.5070080766864,2840.531474583825,9134.88671455955,7475.591338817855,3658.936051562764,2826.20040216732
557,858574209,2023-12-11,ICN,LHR,OZ521,8863.736032710949,10875.517142591658,44.4698505,44.50333421260133,1.226967624312861,1.226967624312861,1.000752953118233,1.2328519752737996,1.2328519752737996,0.999807820749744,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9163.418793007102,7498.93576663858,3670.3326715335766,2834.9950911206142,9122.789139215763,7465.693322627485,3654.1038950476036,2822.471462040045
549,858563325,2023-12-11,ICN,LHR,KE907,8863.736032710949,10990.49004215532,44.4698505,44.16770782565525,1.239938779945132,1.239938779945132,0.9932056737104444,1.2390554431315857,1.2390554431315857,0.9916419127889183,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9184.591954276719,7516.259262222811,3678.789905836156,2841.521477477868,9195.70371585077,7525.35070351067,3683.228296964882,2844.946551713051
564,858802142,2023-12-12,ICN,LHR,KE907,8863.736032710949,10920.699591223794,44.4698505,44.19511439151243,1.2320650740186505,1.2320650740186505,0.99382196914542,1.2392256860272677,1.2392256860272677,0.9917686725890823,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9186.218612646842,7517.59016452564,3679.4396449464953,2842.0228764357053,9139.287192335043,7479.1917297250775,3660.693742401498,2827.5567994361872
578,859069293,2023-12-13,ICN,LHR,OZ521,8863.736032710949,10909.816636631776,44.4698505,44.358222252039305,1.2308372673069143,1.2308372673069143,0.9974897993425748,1.2323098405996982,1.2323098405996982,0.9997176226667436,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9159.115702245646,7495.415056015571,3668.6138801669267,2833.668712292154,9141.26460127656,7480.8096097681355,3661.483582450297,2828.166313271853
577,859052003,2023-12-13,ICN,LHR,KE907,8863.736032710949,10950.123235359746,44.4698505,44.10194153323858,1.2353846273116824,1.2353846273116824,0.991726777521741,1.238756022770094,1.238756022770094,0.9923299773652156,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9184.382784869576,7516.088123616968,3678.706356919554,2841.4570033850414,9157.702275004247,7494.258615545334,3668.0493123540264,2833.2330394066657
579,859070305,2023-12-13,ICN,LHR,KE9503,8863.736032710949,10955.79946925056,44.4698505,44.470981938737935,1.2360250157291472,1.2360250157291472,1.000025442827561,1.2389972041660104,1.2389972041660104,0.9923986774711565,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9186.367042336207,7517.711606998757,3679.4989324871904,2842.0686282007505,9187.628071090156,7518.743357797441,3680.0026274951592,2842.4573259842823
589,859301571,2023-12-14,ICN,LHR,KE907,8863.736032710949,10962.84508211933,44.4698505,44.042143170581454,1.236819896447929,1.236819896447929,0.9903820830380676,1.2387270052172048,1.2387270052172048,0.9930920197762841,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9186.406151714506,7517.743605581,3679.5145540172716,2842.080683222186,9164.442905692486,7499.773677017531,3670.741734725522,2835.3107622182397
593,859312979,2023-12-14,ICN,LHR,KE503,8863.736032710949,10942.917621214649,44.4698505,44.00597486545601,1.234571695369835,1.234571695369835,0.9895687610970496,1.237313902684412,1.237313902684412,0.9928394436902152,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9175.212362081305,7508.585050426564,3675.0433982717377,2838.630324769907,9145.523046024202,7484.293791834387,3663.184540778474,2829.4789304738956
601,859558263,2023-12-15,ICN,LHR,KE907,8863.736032710949,10882.316966586754,44.4698505,43.84411006447876,1.2277347753166818,1.2277347753166818,0.9859288837608924,1.2370853854081973,1.2370853854081973,0.9925668868074514,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9172.723178695825,7506.548445838445,3674.0491392262875,2837.8630622775077,9085.01035881929,7434.783411394006,3639.0138481051486,2810.8265822871545
607,859567547,2023-12-15,ICN,LHR,OZ521,8863.736032710949,11030.192239678598,44.4698505,44.49880818075006,1.244417951862793,1.244417951862793,1.000651175581309,1.2309212714420301,1.2309212714420301,0.9994927739645205,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9148.115998027875,7486.415298019212,3664.22024831176,2830.2781784636645,9251.849465656234,7571.288135169687,3705.6546958928598,2862.2528410707014
623,859823908,2023-12-16,ICN,LHR,KE503,8863.736032710949,10921.258483074844,44.4698505,43.8137877244904,1.2321281277748757,1.2321281277748757,0.9852470208886894,1.236228275005503,1.236228275005503,0.992101684256462,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9165.02776113905,7500.2521951101735,3670.9753445999163,2835.4910372635577,9115.596651609181,7459.808560040281,3651.230986645657,2820.25445946813
622,859820783,2023-12-16,ICN,LHR,OZ521,8863.736032710949,10884.902992343246,44.4698505,44.389595494013406,1.2280265287880114,1.2280265287880114,0.9981952940006714,1.2331605984145353,1.2331605984145353,1.0003076400961746,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9167.289904603113,7502.103039762587,3671.8789166767556,2836.1883172801795,9122.62097018079,7465.555729780686,3654.0367229842013,2822.4196258460256
615,859802481,2023-12-16,ICN,LHR,KE907,8863.736032710949,10980.989602849852,44.4698505,43.8910574691665,1.2388669475631198,1.2388669475631198,0.9869845968824764,1.2357518341928921,1.2357518341928921,0.991994798112388,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9161.194503542438,7497.115893440217,3669.4442195485426,2834.3094791691483,9170.041143349528,7504.354053282383,3672.977848971488,2837.036355359686
636,860028902,2023-12-17,ICN,LHR,KE907,8863.736032710949,371.449765601613,44.4698505,37.24782900885391,0.0419066818134932,0.0419066818134932,0.837597351690083,1.2358865960696173,1.2358865960696173,0.9915304623091475,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9160.844830203841,7496.829797072276,3669.3045488911375,2834.2016963360866,331.40320059259375,272.74119102670903,142.5446252452808,112.62664857239176
637,860036996,2023-12-17,ICN,LHR,OZ521,8863.736032710949,10845.994930461877,44.4698505,44.27597698268521,1.223636950653263,1.223636950653263,0.9956403380012534,1.2319844234554005,1.2319844234554005,1.000329407187223,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9158.63942721568,7495.025376445597,3668.423640765752,2833.5219059263827,9082.336911743654,7432.596045604849,3637.945988278914,2810.0025226061707
646,860231485,2023-12-18,ICN,LHR,KE907,8863.736032710949,1684.3589013547617,44.4698505,36.91592613939826,0.190028098212623,0.190028098212623,0.8301338035619944,1.1266062152796823,1.1266062152796823,0.9772628407494056,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8318.468263051624,6807.612605765915,3332.8325450797684,2574.548691972406,1414.9081590494166,1159.2452479459275,575.3309808107049,446.6047394603613
652,860256445,2023-12-18,ICN,LHR,OZ521,8863.736032710949,10917.567624668429,44.4698505,44.37143835918911,1.2317117279190135,1.2317117279190135,0.997786991867425,1.2301907237212706,1.2301907237212706,0.9994271762036792,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9142.495602039357,7481.816792210423,3661.9752833231637,2828.5457552683397,9148.657541660408,7486.858379173102,3664.436558069527,2830.445103134488
661,860446049,2023-12-19,ICN,LHR,KE907,8863.736032710949,10954.873408340844,44.4698505,43.97373849034489,1.2359205382372298,1.2359205382372298,0.9888438570384872,1.0314063381366518,1.0314063381366518,0.9622383967385836,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7590.151876286186,6211.717380230559,3041.919806502438,2350.0534420745366,9153.447006686287,7490.777032376093,3666.3496227929318,2831.921401302976
676,860719510,2023-12-20,ICN,LHR,OZ521,8863.736032710949,10972.81998015825,44.4698505,44.378345990712376,1.237945256905653,1.237945256905653,0.9979423247827732,1.2309330084738093,1.2309330084738093,0.9984194253185779,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9144.848170898984,7483.741621277391,3662.914974180162,2829.270907885583,9195.312398830027,7525.030535039154,3683.0719924958003,2844.8259326881907
675,860713202,2023-12-20,ICN,LHR,KE907,8863.736032710949,10967.30641347957,44.4698505,44.18506021709316,1.2373232204801172,1.2373232204801172,0.993595879462045,1.0310410434359334,1.0310410434359334,0.9618418679502239,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7586.824850751276,6208.9952684292675,3040.590886643891,2349.027924260509,9177.512890599912,7510.467301032696,3675.9623025607034,2839.3394365433974
677,860730772,2023-12-20,ICN,LHR,KE9503,8863.736032710949,10878.15905950595,44.4698505,44.604071377845166,1.2272656833823712,1.2272656833823712,1.003018244413598,1.0315190567506123,1.0315190567506123,0.9618213143426442,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7590.297074810844,6211.836179023459,3041.977803413138,2350.0981978697787,9132.2807295534,7473.4591692673675,3657.8951382336027,2825.3971369026403
688,860959050,2023-12-21,ICN,LHR,KE907,8863.736032710949,10970.281046164046,44.4698505,44.2053180521214,1.2376588162913529,1.2376588162913529,0.9940514203464974,1.0478312756365922,1.0478312756365922,0.965254391848557,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7715.761073625898,6314.488541690322,3092.092116576197,2388.7710497772596,9181.348679050594,7513.6056734014355,3677.4944385157205,2840.521774744815
692,860967381,2023-12-21,ICN,LHR,KE503,8863.736032710949,10988.658077001746,44.4698505,44.23033932294455,1.239732099021105,1.239732099021105,0.9946140773049046,1.0309294982626935,1.0309294982626935,0.9623047183799891,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7586.763193628802,6208.944821692697,3040.5662588273567,2349.0089191531547,9198.370665111792,7527.532752906051,3684.29356135721,2845.7686085165196
700,861204802,2023-12-22,ICN,LHR,KE907,8863.736032710949,10932.243779906828,44.4698505,44.17737123258193,1.2333674806607742,1.2333674806607742,0.9934229761483442,1.048329714992561,1.048329714992561,0.9649971649570656,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7718.971579547922,6317.115319262888,3093.374494793915,2389.760651744702,9147.742883828601,7486.110022765261,3664.0712146287547,2830.1631702516734
705,861215502,2023-12-22,ICN,LHR,OZ521,8863.736032710949,10889.587938242024,44.4698505,44.64539293802476,1.22855508084343,1.22855508084343,1.0039474483509847,1.2327626139059416,1.2327626139059416,0.9979509872626678,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9156.948915780606,7493.642230725992,3667.7483967095836,2833.000824986879,9144.888854540857,7483.774907893469,3662.931224521207,2829.283448155876
720,861444180,2023-12-23,ICN,LHR,OZ521,8863.736032710949,10925.097254196984,44.4698505,44.53854611832529,1.2325612150315326,1.2325612150315326,1.001544768366723,1.2323822494953607,1.2323822494953607,0.9990272620974027,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9157.482455737949,7494.078763418364,3667.9615095448175,2833.1652826157756,9166.800122911009,7501.7023092872305,3671.683282284966,2836.0373476392897
719,861439092,2023-12-23,ICN,LHR,KE503,8863.736032710949,10943.22542531982,44.4698505,44.06853586124541,1.234606421596342,1.234606421596342,0.990975579314021,1.0315978392626457,1.0315978392626457,0.9636926662129558,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7593.967519134481,6214.839269833708,3043.443895662864,2351.229570622945,9149.784406370629,7487.780359390555,3664.886663689575,2830.792446376133
713,861432760,2023-12-23,ICN,LHR,KE907,8863.736032710949,10932.34179324973,44.4698505,44.16345770396181,1.233378538452042,1.233378538452042,0.9931101006053934,1.0310847698867038,1.0310847698867038,0.9630398283180011,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7589.11473443586,6210.868809625746,3041.505539047449,2349.733754884876,9146.904070051489,7485.423720583987,3663.7361657166457,2829.9046154368525
727,861640423,2023-12-24,ICN,LHR,KE907,8863.736032710949,10964.424230838687,44.4698505,44.11339337942214,1.2369980548129262,1.2369980548129262,0.991984296853486,1.0485152211237871,1.0485152211237871,0.9659662423047113,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7722.029174148247,6319.616987572244,3094.5957953643856,2390.703120534859,9170.377285790855,7504.629078916196,3673.112114957996,2837.139967447424
735,861645527,2023-12-24,ICN,LHR,OZ521,8863.736032710949,10971.468516207724,44.4698505,44.34194113113728,1.237792785764191,1.237792785764191,0.9971236834074196,1.2304061266901505,1.2304061266901505,0.999176194228305,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9143.304978458866,7482.479009280932,3662.298574018002,2828.7952363521945,9191.649141988799,7522.033324896332,3681.6087711552427,2843.6967753948015
742,861800418,2023-12-25,ICN,LHR,OZ521,8863.736032710949,10929.37287628273,44.4698505,44.475275964041,1.233043587483732,1.233043587483732,1.000122003199471,1.2320338361861805,1.2320338361861805,0.9989975924627631,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9154.8077643869,7491.890379585687,3666.8931527153927,2832.3408394010344,9165.833383328227,7500.911340537681,3671.2971357357073,2835.7393611485745
741,861795561,2023-12-25,ICN,LHR,KE907,8863.736032710949,10895.45778091036,44.4698505,44.11955293851176,1.2292173120568457,1.2292173120568457,0.99212280775515,1.0316532393600342,1.0316532393600342,0.9646679624308049,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7596.021173573827,6216.519532556809,3044.2641905894898,2351.8625862668914,9113.25498314942,7457.892649482295,3650.2956497551954,2819.5326667752774
752,861936661,2023-12-26,ICN,LHR,KE907,8863.736032710949,11012.939604308138,44.4698505,44.18257052385124,1.242471522579837,1.242471522579837,0.9935398933677828,1.1395905693821573,1.1395905693821573,0.9787157311639927,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8417.335525221926,6888.504002087073,3372.323275367111,2605.0234020447856,9215.427418967394,7541.48827878791,3691.1065715620334,2851.0261590657606
760,862131934,2023-12-27,ICN,LHR,KE907,8863.736032710949,11037.54857958598,44.4698505,44.20154144783399,1.245247888571223,1.245247888571223,0.993966495296268,1.235267244324631,1.235267244324631,0.9935708302372462,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9162.23113562412,7497.964046961596,3669.858283385715,2834.629009228417,9237.237548537993,7559.332930254763,3699.818231271199,2857.7488836635166
761,862143730,2023-12-27,ICN,LHR,OZ521,8863.736032710949,11015.607639158465,44.4698505,44.56648976536521,1.2427725282551505,1.2427725282551505,1.002173141224417,1.2336016089912587,1.2336016089912587,0.9997445366624661,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9168.775265256181,7503.318334842371,3672.472216983066,2836.6461628223897,9244.579171403218,7565.339712599039,3702.7507090406616,2860.01185548419
