flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
577539108,20191010,HEL,NRT,JL414,7831.487310198503,8076.935271765204,48.0415325,57.304775607848,1.0313411682666034,1.0313411682666034,1.1928173941546931
583381233,20191108,HEL,NRT,AY73,7831.487310198503,8144.252909443496,48.0415325,55.96472521711045,1.0399369349469156,1.0399369349469156,1.164923812892739
588787185,20191206,HEL,NRT,AY73,7831.487310198503,8394.06625702289,48.0415325,53.143380722016126,1.0718355178960417,1.0718355178960417,1.1061966168963515
577539108,20191011,HEL,NRT,JL414,7831.487310198503,8.798571086132247,48.0415325,35.77466089285714,0.0011234866044760572,0.0011234866044760572,0.7446611094859877
583403076,20191108,HEL,NRT,JL408,7831.487310198503,8095.3396430598,48.0415325,56.83820541340478,1.0336912162926826,1.0336912162926826,1.1831055850144825
571852387,20190913,HEL,NRT,AY71,7831.487310198503,8222.526590790078,48.0415325,54.925488735920894,1.0499316751854206,1.0499316751854206,1.1432917702182146
571863977,20190913,HEL,NRT,JL414,7831.487310198503,8309.451711781125,48.0415325,55.19070835093841,1.0610311148637368,1.0610311148637368,1.1488124020801878
571880882,20190913,HEL,NRT,AY73,7831.487310198503,8241.344837824825,48.0415325,54.92978834199135,1.052334570866582,1.052334570866582,1.143381267905876
565708212,20190816,HEL,NRT,AY71,7831.487310198503,8199.965651733157,48.0415325,54.6359851961635,1.047050876409492,1.047050876409492,1.1372656606273646
565717039,20190816,HEL,NRT,JL414,7831.487310198503,8032.68087427684,48.0415325,57.83818133715201,1.0256903390261942,1.0256903390261942,1.2039204065180895
565722039,20190816,HEL,NRT,AY73,7831.487310198503,8244.53749930697,48.0415325,54.37089627383572,1.0527422407453275,1.0527422407453275,1.1317477491758972
571863977,20190914,HEL,NRT,JL414,7831.487310198503,28.383430608651555,48.0415325,35.71350992932862,0.0036242707782580988,0.0036242707782580988,0.7433882324492588
559516861,20190719,HEL,NRT,AY71,7831.487310198503,8021.500586361359,48.0415325,58.18862537365093,1.0242627317949442,1.0242627317949442,1.2112150122115886
559523719,20190719,HEL,NRT,AY73,7831.487310198503,8034.579052569469,48.0415325,58.2325237366672,1.0259327167786496,1.0259327167786496,1.2121287708019555
559524875,20190719,HEL,NRT,JL414,7831.487310198503,8052.866176566689,48.0415325,58.25407761108681,1.0282677935364712,1.0282677935364712,1.212577421652542
577741835,20191011,HEL,NRT,AY71,7831.487310198503,8234.31768211773,48.0415325,54.73565388091866,1.0514372757004462,1.0514372757004462,1.139340296459499
577748083,20191011,HEL,NRT,JL414,7831.487310198503,8030.29794267379,48.0415325,57.35661946137514,1.025386063285372,1.025386063285372,1.1938965406937245
577751810,20191011,HEL,NRT,AY73,7831.487310198503,8234.553567048592,48.0415325,54.8250207784606,1.0514673957685148,1.0514673957685148,1.1412004972668304
588979604,20191207,HEL,NRT,JL414,7831.487310198503,8069.045200804029,48.0415325,57.24693906670707,1.030333687739769,1.030333687739769,1.1916135078893886
588982053,20191207,HEL,NRT,AY73,7831.487310198503,8324.251179515817,48.0415325,53.44983645464739,1.0629208539577937,1.0629208539577937,1.1125755918516418
583575424,20191109,HEL,NRT,AY73,7831.487310198503,8161.904424343368,48.0415325,56.278856419246495,1.042190850991303,1.042190850991303,1.1714625552223275
577751810,20191012,HEL,NRT,AY73,7831.487310198503,7.706065117258825,48.0415325,35.76778488188977,0.0009839848820572884,0.0009839848820572884,0.744517983099098
583636374,20191109,HEL,NRT,JL414,7831.487310198503,8127.711777580962,48.0415325,56.897215542468324,1.037824803341851,1.037824803341851,1.1843338998910644
572078115,20190914,HEL,NRT,AY71,7831.487310198503,8271.688977572407,48.0415325,54.78788005967377,1.0562092039401831,1.0562092039401831,1.140427401221511
572083337,20190914,HEL,NRT,JL414,7831.487310198503,8090.734026031339,48.0415325,57.200401773040795,1.0331031265919608,1.0331031265919608,1.1906448191060681
572088408,20190914,HEL,NRT,AY73,7831.487310198503,8259.546822826404,48.0415325,54.894847680335644,1.054658776254475,1.054658776254475,1.1426539667596083
565931211,20190817,HEL,NRT,AY71,7831.487310198503,8250.503053665703,48.0415325,54.05912856773081,1.0535039803897197,1.0535039803897197,1.1252582037787993
565933791,20190817,HEL,NRT,JL414,7831.487310198503,8055.343699810327,48.0415325,57.662910210122,1.0285841476522994,1.0285841476522994,1.2002720814562273
565937943,20190817,HEL,NRT,AY73,7831.487310198503,8310.810252629079,48.0415325,53.83031787147924,1.0612045864910462,1.0612045864910462,1.1204954353085892
565933791,20190818,HEL,NRT,JL414,7831.487310198503,22.848762894838323,48.0415325,35.734164895397484,0.002917550905698803,0.002917550905698803,0.7438181722324841
559746099,20190720,HEL,NRT,AY71,7831.487310198503,8141.894702759538,48.0415325,59.73425553455387,1.0396358163227575,1.0396358163227575,1.243387802721611
559750600,20190720,HEL,NRT,JL414,7831.487310198503,8038.527735273151,48.0415325,58.29665788174582,1.026436922754766,1.026436922754766,1.213463743725199
559753777,20190720,HEL,NRT,AY73,7831.487310198503,8126.279295400228,48.0415325,59.78433732821203,1.037641890170445,1.037641890170445,1.2444302714159259
589134582,20191208,HEL,NRT,AY71,7831.487310198503,8297.476520943708,48.0415325,54.38845744110841,1.059502006743773,1.059502006743773,1.1321132905389395
589154239,20191208,HEL,NRT,AY73,7831.487310198503,8269.150287107339,48.0415325,54.47399023587689,1.0558850394022719,1.0558850394022719,1.1338936832599353
583748248,20191110,HEL,NRT,AY71,7831.487310198503,8235.86245698511,48.0415325,54.6687566432853,1.0516345274875198,1.0516345274875198,1.1379478088731931
583756228,20191110,HEL,NRT,AY73,7831.487310198503,8263.612431326308,48.0415325,54.405744645540054,1.055177912446474,1.055177912446474,1.132473129277049
583756525,20191110,HEL,NRT,JL414,7831.487310198503,8067.409220398319,48.0415325,56.91164608498221,1.0301247899479564,1.0301247899479564,1.1846342762896294
589155069,20191208,HEL,NRT,JL414,7831.487310198503,8118.329574602162,48.0415325,57.050433788061646,1.0366267929758528,1.0366267929758528,1.1875231871102705
589401826,20191210,HEL,NRT,JL408,7831.487310198503,8310.540143659306,48.0415325,54.5838593961217,1.061170096366875,1.061170096366875,1.136180645280658
572276984,20190915,HEL,NRT,AY71,7831.487310198503,8259.116924802624,48.0415325,54.650820703308945,1.0546038827193454,1.0546038827193454,1.1375744664954004
572284804,20190915,HEL,NRT,JL414,7831.487310198503,8101.149071470393,48.0415325,56.84961463453341,1.0344330202668814,1.0344330202668814,1.183343071633558
572286876,20190915,HEL,NRT,AY73,7831.487310198503,8277.252265304991,48.0415325,54.65750617705791,1.056919578293384,1.056919578293384,1.1377136267886105
578136228,20191013,HEL,NRT,AY71,7831.487310198503,8324.46498102781,48.0415325,54.29892535833871,1.0629481542014796,1.0629481542014796,1.1302496513477938
578143331,20191013,HEL,NRT,JL414,7831.487310198503,8105.380025537428,48.0415325,56.77046172131147,1.0349732693791447,1.0349732693791447,1.1816954782054772
589527144,20191210,HEL,NRT,JL414,7831.487310198503,8284.45977002999,48.0415325,55.00969450166635,1.0578399021654041,1.0578399021654041,1.145044540401919
589528256,20191210,HEL,NRT,AY73,7831.487310198503,8323.0532564787,48.0415325,53.222233317596704,1.0627678915651257,1.0627678915651257,1.1078379591158276
578147570,20191013,HEL,NRT,AY73,7831.487310198503,8284.859951736857,48.0415325,54.675967339787626,1.0578910012339484,1.0578910012339484,1.1380979018474822
589327979,20191209,HEL,NRT,AY71,7831.487310198503,8377.313832341062,48.0415325,53.49811001673869,1.0696964063814238,1.0696964063814238,1.1135804216224512
589335358,20191209,HEL,NRT,JL414,7831.487310198503,8325.959950238834,48.0415325,54.81807580081025,1.0631390463209214,1.0631390463209214,1.1410559353161818
589342047,20191209,HEL,NRT,AY73,7831.487310198503,8364.278593980924,48.0415325,53.45727595496845,1.068031941147194,1.068031941147194,1.1127304474512434
583941048,20191111,HEL,NRT,AY71,7831.487310198503,8313.903376915649,48.0415325,53.91932509977112,1.0615995464985204,1.0615995464985204,1.1223481494844303
583949851,20191111,HEL,NRT,JL414,7831.487310198503,8092.522559793379,48.0415325,57.19846842232317,1.0333315038709114,1.0333315038709114,1.1906045757870685
583949877,20191111,HEL,NRT,AY73,7831.487310198503,8302.662450854843,48.0415325,53.95820535337177,1.0601641964027388,1.0601641964027388,1.123157454508175
578147570,20191014,HEL,NRT,AY73,7831.487310198503,33.599003247730735,48.0415325,35.71294565320665,0.0042902455072584555,0.0042902455072584555,0.7433764868597115
578321826,20191014,HEL,NRT,AY7201,7831.487310198503,8072.143046635197,48.0415325,56.71188945845019,1.0307292506396966,1.0307292506396966,1.1804762776551765
578340701,20191014,HEL,NRT,AY71,7831.487310198503,8072.2901373436625,48.0415325,57.38859370489751,1.0307480326031526,1.0307480326031526,1.1945620948894065
578346841,20191014,HEL,NRT,JL414,7831.487310198503,8069.100119109396,48.0415325,57.076889483662384,1.0303407002398461,1.0303407002398461,1.188073870950357
578354478,20191014,HEL,NRT,AY73,7831.487310198503,8094.997365661874,48.0415325,56.81296565946641,1.033647511006015,1.033647511006015,1.1825802113924322
589719441,20191211,HEL,NRT,JL414,7831.487310198503,8136.775177367113,48.0415325,56.94152799757057,1.038982105834616,1.038982105834616,1.1852562779418114
589723528,20191211,HEL,NRT,AY73,7831.487310198503,8303.389313012989,48.0415325,53.8296961051764,1.0602570091890406,1.0602570091890406,1.1204824930423773
589923150,20191212,HEL,NRT,JL414,7831.487310198503,8100.389705937074,48.0415325,56.979383956628475,1.0343360571354556,1.0343360571354556,1.1860442619441516
589925336,20191212,HEL,NRT,AY73,7831.487310198503,8355.309882939526,48.0415325,53.8380164675026,1.0668867294286333,1.0668867294286333,1.1206556840688335
590130037,20191213,HEL,NRT,JL414,7831.487310198503,8072.36961361776,48.0415325,57.1953253859249,1.0307581809020578,1.0307581809020578,1.190539152470311
590132480,20191213,HEL,NRT,AY73,7831.487310198503,8142.558678583051,48.0415325,56.21225500530008,1.0397205991739855,1.0397205991739855,1.1700762253015153
590309510,20191214,HEL,NRT,AY73,7831.487310198503,8086.3610726411125,48.0415325,57.85963028227199,1.0325447456335275,1.0325447456335275,1.204366873231448
590309592,20191214,HEL,NRT,JL414,7831.487310198503,8083.807183303673,48.0415325,57.835788837778054,1.0322186403566775,1.0322186403566775,1.2038706058716602
590467174,20191215,HEL,NRT,AY71,7831.487310198503,8169.69171036303,48.0415325,56.409924070009495,1.0431852069432714,1.0431852069432714,1.174190770663061
590472048,20191215,HEL,NRT,JL414,7831.487310198503,8089.72392019233,48.0415325,57.50995473082078,1.0329741465146143,1.0329741465146143,1.1970882638021754
590473224,20191215,HEL,NRT,AY73,7831.487310198503,8160.748768615969,48.0415325,56.50812099185858,1.0420432856973014,1.0420432856973014,1.1762347712754289
590655811,20191216,HEL,NRT,AY71,7831.487310198503,8216.2918053849,48.0415325,55.2020853066587,1.049135557518594,1.049135557518594,1.149049217084378
590662893,20191216,HEL,NRT,JL414,7831.487310198503,8047.528943978368,48.0415325,57.41975804662478,1.0275862840891699,1.0275862840891699,1.1952107907179017
590663209,20191216,HEL,NRT,AY73,7831.487310198503,8216.326163661031,48.0415325,55.214037846890704,1.0491399447154022,1.0491399447154022,1.1492980130658967
590856443,20191217,HEL,NRT,AY73,7831.487310198503,8363.276878994426,48.0415325,54.48168372785098,1.0679040324950029,1.0679040324950029,1.134053825777747
590856830,20191217,HEL,NRT,JL414,7831.487310198503,8134.337947577064,48.0415325,57.073864287137816,1.038670896776424,1.038670896776424,1.1880109005085926
591054299,20191218,HEL,NRT,JL414,7831.487310198503,8085.582265214364,48.0415325,57.39998848365951,1.0324452999732205,1.0324452999732205,1.1947992808859607
591054593,20191218,HEL,NRT,AY73,7831.487310198503,8268.74574219786,48.0415325,54.93872264627995,1.0558333831978428,1.0558333831978428,1.1435672383323732
591263998,20191219,HEL,NRT,JL414,7831.487310198503,8125.285291536778,48.0415325,57.392441156430664,1.0375149661489815,1.0375149661489815,1.1946421808344823
591266839,20191219,HEL,NRT,AY73,7831.487310198503,8276.241885734453,48.0415325,55.00646891733631,1.0567905632633499,1.0567905632633499,1.1449773988233267
591466849,20191220,HEL,NRT,AY73,7831.487310198503,8291.833437333684,48.0415325,54.884744722273226,1.0587814432816227,1.0587814432816227,1.142443670427733
591474131,20191220,HEL,NRT,JL414,7831.487310198503,8089.297682600209,48.0415325,57.7923208573232,1.032919720378781,1.032919720378781,1.2029658058331756
591676213,20191221,HEL,NRT,JL414,7831.487310198503,8071.339664967963,48.0415325,57.73428345983439,1.0306266671028266,1.0306266671028266,1.201757738678182
591678707,20191221,HEL,NRT,AY73,7831.487310198503,8083.2175890664275,48.0415325,57.848654675463294,1.0321433552653672,1.0321433552653672,1.2041384124343513
591847150,20191222,HEL,NRT,AY71,7831.487310198503,8265.115450064102,48.0415325,54.95600852888741,1.0553698324073015,1.0553698324073015,1.1439270495562857
591854335,20191222,HEL,NRT,JL414,7831.487310198503,8088.3287910928,48.0415325,57.22060256400286,1.0327960029456764,1.0327960029456764,1.1910653050879019
591854987,20191222,HEL,NRT,AY73,7831.487310198503,8268.794879630996,48.0415325,54.92537233927405,1.0558396575402749,1.0558396575402749,1.143289347384454
592026781,20191223,HEL,NRT,AY71,7831.487310198503,8280.392692634277,48.0415325,54.15425540195252,1.0573205784105901,1.0573205784105901,1.127238299526613
592035327,20191223,HEL,NRT,JL414,7831.487310198503,8095.5622540142895,48.0415325,57.183355470178896,1.03371964141114,1.03371964141114,1.190289994811862
592037799,20191223,HEL,NRT,AY73,7831.487310198503,8315.666891493265,48.0415325,53.977602109350634,1.061824729086165,1.061824729086165,1.1235612042424048
592026781,20191224,HEL,NRT,AY71,7831.487310198503,21.32840508204295,48.0415325,35.735067630434784,0.0027234169241732884,0.0027234169241732884,0.7438369629535607
592216230,20191224,HEL,NRT,JL414,7831.487310198503,8088.76327509898,48.0415325,57.21119962780326,1.0328514820633676,1.0328514820633676,1.1908695799369693
592351241,20191225,HEL,NRT,JL414,7831.487310198503,8143.395440137616,48.0415325,56.827862405266046,1.0398274449775247,1.0398274449775247,1.1828902919628146
592499824,20191226,HEL,NRT,JL414,7831.487310198503,8123.75889494016,48.0415325,57.56199803397762,1.0373200610771658,1.0373200610771658,1.1981715619496032
592503093,20191226,HEL,NRT,AY73,7831.487310198503,8374.439490199404,48.0415325,53.65725366607023,1.0693293825929904,1.0693293825929904,1.1168930480323505
592688400,20191227,HEL,NRT,JL414,7831.487310198503,8104.017015159358,48.0415325,57.19462748628742,1.034799227039027,1.034799227039027,1.1905246254641735
592693634,20191227,HEL,NRT,AY73,7831.487310198503,8241.012206798545,48.0415325,54.98853547312031,1.0522920973218894,1.0522920973218894,1.144604108395591
592872071,20191228,HEL,NRT,JL414,7831.487310198503,8046.65472303107,48.0415325,58.17045725115543,1.027474655108279,1.027474655108279,1.2108368368797442
592881617,20191228,HEL,NRT,AY73,7831.487310198503,8272.007721722177,48.0415325,54.40582217140625,1.0562499042742506,1.0562499042742506,1.1324747430029682
592907858,20191228,HEL,NRT,,7831.487310198503,8235.773261859227,48.0415325,58.76522303132567,1.0516231381916747,1.0516231381916747,1.2232170785002678
593041983,20191229,HEL,NRT,AY71,7831.487310198503,8329.859671682392,48.0415325,54.82211192162841,1.0636370004500788,1.0636370004500788,1.141139948473301
593045476,20191229,HEL,NRT,JL414,7831.487310198503,8099.3763742822875,48.0415325,57.34019681781401,1.0342066651547692,1.0342066651547692,1.1935546980690928
593049257,20191229,HEL,NRT,AY73,7831.487310198503,8257.387229358963,48.0415325,55.011973373229885,1.0543830184856247,1.0543830184856247,1.1450919758488114
593212181,20191230,HEL,NRT,AY71,7831.487310198503,8245.520191143554,48.0415325,54.982860990819596,1.0528677203378571,1.0528677203378571,1.1444859922155812
593221640,20191230,HEL,NRT,JL414,7831.487310198503,8092.607414428091,48.0415325,57.15998494203034,1.0333423389308882,1.0333423389308882,1.1898035297277483
593222984,20191230,HEL,NRT,AY73,7831.487310198503,8280.347321981892,48.0415325,54.83037876842203,1.0573147850471345,1.0573147850471345,1.141312025556679
593397743,20191231,HEL,NRT,JL414,7831.487310198503,7506.276350822183,48.0415325,60.00603081347115,0.9584739211729532,0.9584739211729532,1.249044892842899
593399286,20191231,HEL,NRT,AY73,7831.487310198503,7485.313910792263,48.0415325,60.123609176294174,0.9557972342041036,0.9557972342041036,1.2514923244027274
