flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
587895800,20191202,ICN,FRA,LH713,8546.290590793822,8936.237875402498,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2627.4955965162885, 2101.9964772130306, 788.2486789548865, 525.4991193032577]"
570676168,20190908,ICN,FRA,OZ541,8546.290590793822,8991.320274933536,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2645.3507761832875, 2116.2806209466303, 793.6052328549864, 529.0701552366576]"
570685522,20190908,ICN,FRA,KE905,8546.290590793822,8996.9969454624,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2647.1908915934036, 2117.752713274723, 794.1572674780211, 529.4381783186808]"
576549692,20191005,ICN,FRA,LH8385,8546.290590793822,9009.379459973516,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2651.204733096453, 2120.963786477162, 795.3614199289359, 530.2409466192905]"
582461534,20191104,ICN,FRA,OZ541,8546.290590793822,8954.049688150384,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2633.2693667135954, 2106.6154933708763, 789.9808100140787, 526.6538733427191]"
582474160,20191104,ICN,FRA,KE905,8546.290590793822,9089.202194004874,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2677.079590941705, 2141.663672753364, 803.1238772825116, 535.415918188341]"
558405375,20190714,ICN,FRA,LH8387,8546.290590793822,9115.428138796557,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2685.580835625652, 2148.4646685005214, 805.6742506876957, 537.1161671251303]"
576627118,20191006,ICN,FRA,OZ541,8546.290590793822,9042.589151109929,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2661.9697870333653, 2129.575829626692, 798.5909361100097, 532.393957406673]"
587982567,20191202,ICN,FRA,LH8385,8546.290590793822,9006.368743943854,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2650.228797478295, 2120.183037982636, 795.0686392434884, 530.045759495659]"
588045597,20191202,ICN,FRA,OZ541,8546.290590793822,0.0,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]"
582484460,20191104,ICN,FRA,LH713,8546.290590793822,9100.525383403317,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2680.7500479812306, 2144.6000383849846, 804.2250143943693, 536.1500095962462]"
564728459,20190812,ICN,FRA,OZ541,8546.290590793822,8962.501356638611,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.0090087885237, 2108.807207030819, 790.8027026365571, 527.2018017577047]"
564739338,20190812,ICN,FRA,KE905,8546.290590793822,8927.358538705672,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2624.6173240845246, 2099.6938592676197, 787.3851972253574, 524.9234648169049]"
564745138,20190812,ICN,FRA,LH713,8546.290590793822,8949.84635344439,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2631.90683899122, 2105.5254711929756, 789.5720516973659, 526.3813677982439]"
576632283,20191006,ICN,FRA,KE905,8546.290590793822,9075.312773373711,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2672.5772798050925, 2138.061823844074, 801.7731839415277, 534.5154559610185]"
576640125,20191006,ICN,FRA,LH713,8546.290590793822,9065.28383993202,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2669.3263609999144, 2135.461088799932, 800.7979082999744, 533.865272199983]"
588045597,20191203,ICN,FRA,OZ541,8546.290590793822,8876.031450114002,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2607.979443447683, 2086.383554758146, 782.3938330343047, 521.5958886895365]"
588064442,20191203,ICN,FRA,KE905,8546.290590793822,9029.361450441094,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2657.6819750637683, 2126.1455800510143, 797.3045925191303, 531.5363950127536]"
570795816,20190908,ICN,FRA,LH8387,8546.290590793822,8881.717611282698,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2609.8226352865818, 2087.8581082292653, 782.9467905859746, 521.9645270573163]"
558494662,20190715,ICN,FRA,OZ541,8546.290590793822,9067.6168157832,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2670.082604434046, 2136.0660835472368, 801.024781330214, 534.0165208868092]"
558501050,20190715,ICN,FRA,KE905,8546.290590793822,8999.897555061554,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2648.131135772627, 2118.5049086181016, 794.4393407317881, 529.6262271545254]"
558510886,20190715,ICN,FRA,LH713,8546.290590793822,9036.0247812373,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2659.841920337755, 2127.8735362702037, 797.9525761013264, 531.9683840675509]"
582574038,20191104,ICN,FRA,LH8385,8546.290590793822,9152.869956413291,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2697.71775025351, 2158.174200202808, 809.3153250760531, 539.543550050702]"
570844887,20190908,ICN,FRA,LH713,8546.290590793822,9003.164148498583,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2649.1900150737065, 2119.352012058965, 794.757004522112, 529.8380030147413]"
576733547,20191006,ICN,FRA,LH8387,8546.290590793822,9034.714716391545,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2659.417257588936, 2127.5338060711492, 797.8251772766808, 531.8834515177873]"
582663472,20191105,ICN,FRA,OZ541,8546.290590793822,8957.219635625603,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.296917840396, 2107.4375342723165, 790.2890753521187, 526.8593835680791]"
582663854,20191105,ICN,FRA,KE905,8546.290590793822,9160.168121919443,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2700.083479732642, 2160.0667837861133, 810.0250439197926, 540.0166959465283]"
570884089,20190909,ICN,FRA,OZ541,8546.290590793822,8965.123543432821,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.859001104211, 2109.487200883369, 791.0577003312634, 527.3718002208423]"
570889718,20190909,ICN,FRA,KE905,8546.290590793822,8927.322915570645,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2624.605776703117, 2099.684621362494, 787.3817330109352, 524.9211553406235]"
570898529,20190909,ICN,FRA,LH713,8546.290590793822,9038.8077715848,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2660.7440377670823, 2128.5952302136657, 798.2232113301245, 532.1488075534164]"
588182875,20191203,ICN,FRA,LH8385,8546.290590793822,654.9143041542571,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[300.3150358188802, 240.25202865510414, 90.09451074566405, 60.063007163776035]"
582686857,20191105,ICN,FRA,LH713,8546.290590793822,9108.101481355297,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2683.205870372032, 2146.5646962976257, 804.9617611116097, 536.6411740744064]"
564944250,20190813,ICN,FRA,OZ541,8546.290590793822,8996.936930160005,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2647.1714373935843, 2117.737149914867, 794.1514312180751, 529.4342874787168]"
564949981,20190813,ICN,FRA,KE905,8546.290590793822,8979.901648682033,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2641.64938290691, 2113.3195063255284, 792.4948148720731, 528.3298765813821]"
576818251,20191007,ICN,FRA,OZ541,8546.290590793822,8968.1485881021,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2637.839581408093, 2110.2716651264745, 791.351874422428, 527.5679162816186]"
558625021,20190715,ICN,FRA,LH8385,8546.290590793822,8940.986871324976,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2629.0350024999716, 2103.228001999977, 788.7105007499915, 525.8070004999943]"
588267628,20191204,ICN,FRA,OZ541,8546.290590793822,9038.876463827151,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2660.7663046316225, 2128.613043705298, 798.2298913894866, 532.1532609263245]"
582779663,20191105,ICN,FRA,LH8385,8546.290590793822,9009.447884803682,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2651.226913278266, 2120.9815306226124, 795.3680739834797, 530.2453826556531]"
564958861,20190813,ICN,FRA,LH713,8546.290590793822,8934.7477728355,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2627.012573821516, 2101.610059057213, 788.1037721464548, 525.4025147643033]"
571016507,20190909,ICN,FRA,LH8385,8546.290590793822,8865.831868161858,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2604.6732082467056, 2083.7385665973643, 781.4019624740116, 520.9346416493411]"
576824477,20191007,ICN,FRA,KE905,8546.290590793822,9002.641553306348,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2649.0206137562277, 2119.2164910049823, 794.7061841268684, 529.8041227512456]"
576833488,20191007,ICN,FRA,LH713,8546.290590793822,8994.486633915418,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2646.37716408565, 2117.10173126852, 793.9131492256948, 529.27543281713]"
558717905,20190716,ICN,FRA,OZ541,8546.290590793822,8979.269134702166,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2641.4443509756843, 2113.155480780548, 792.4333052927054, 528.288870195137]"
558726097,20190716,ICN,FRA,KE905,8546.290590793822,8945.505179558944,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2630.499630148644, 2104.399704118915, 789.1498890445931, 526.0999260297287]"
558737571,20190716,ICN,FRA,LH713,8546.290590793822,8936.76434443912,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2627.6662535558876, 2102.13300284471, 788.2998760667663, 525.5332507111775]"
571097126,20190910,ICN,FRA,KE905,8546.290590793822,8955.639150060153,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2633.7845971359156, 2107.0276777087324, 790.1353791407747, 526.7569194271831]"
571097792,20190910,ICN,FRA,OZ541,8546.290590793822,8944.14878182549,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2630.059948409342, 2104.0479587274735, 789.0179845228025, 526.0119896818684]"
588271041,20191204,ICN,FRA,KE905,8546.290590793822,9114.126015434906,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2685.1587471406037, 2148.126997712483, 805.5476241421811, 537.0317494281207]"
588294050,20191204,ICN,FRA,LH713,8546.290590793822,9006.280754393914,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2650.2002753144757, 2120.1602202515805, 795.0600825943426, 530.0400550628951]"
582862703,20191106,ICN,FRA,OZ541,8546.290590793822,9002.523242559202,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2648.982262855308, 2119.1858102842466, 794.6946788565924, 529.7964525710616]"
576936145,20191007,ICN,FRA,LH8385,8546.290590793822,8897.627668387722,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2614.9799438014793, 2091.9839550411834, 784.4939831404438, 522.9959887602959]"
571111490,20190910,ICN,FRA,LH713,8546.290590793822,9012.493489286173,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2652.2141581276633, 2121.7713265021307, 795.6642474382992, 530.4428316255327]"
588390389,20191204,ICN,FRA,LH8387,8546.290590793822,8943.051457142023,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2629.7042462332724, 2103.763396986618, 788.9112738699816, 525.9408492466545]"
565159758,20190814,ICN,FRA,OZ541,8546.290590793822,8969.601430006189,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2638.3105259102585, 2110.6484207282074, 791.4931577730777, 527.6621051820518]"
582869109,20191106,ICN,FRA,KE905,8546.290590793822,9051.870362272324,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2664.978328677209, 2131.982662941767, 799.4934986031626, 532.9956657354418]"
582888740,20191106,ICN,FRA,LH713,8546.290590793822,8965.962919213782,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2637.1310881139416, 2109.7048704911535, 791.1393264341826, 527.4262176227884]"
577022734,20191008,ICN,FRA,OZ541,8546.290590793822,8959.472229709905,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2635.027105203954, 2108.021684163163, 790.5081315611862, 527.0054210407908]"
577028029,20191008,ICN,FRA,KE905,8546.290590793822,8965.40305175305,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.949604841858, 2109.559683873487, 791.0848814525575, 527.3899209683717]"
571227003,20190910,ICN,FRA,LH8385,8546.290590793822,8955.22309427397,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2633.6497309921556, 2106.9197847937244, 790.0949192976467, 526.7299461984311]"
588476016,20191205,ICN,FRA,OZ541,8546.290590793822,8926.023365336601,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2624.184522307653, 2099.3476178461224, 787.255356692296, 524.8369044615306]"
558950828,20190717,ICN,FRA,OZ541,8546.290590793822,9056.859512970088,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2666.5955817898675, 2133.276465431894, 799.9786745369603, 533.3191163579735]"
582985627,20191106,ICN,FRA,LH8387,8546.290590793822,8952.95308418066,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.913898159762, 2106.33111852781, 789.8741694479287, 526.5827796319525]"
565291756,20190814,ICN,FRA,LH8387,8546.290590793822,9005.453627740999,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2649.932158908493, 2119.9457271267943, 794.9796476725478, 529.9864317816986]"
571314007,20190911,ICN,FRA,OZ541,8546.290590793822,8939.728800006555,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2628.6271936605676, 2102.901754928454, 788.5881580981703, 525.7254387321135]"
577036540,20191008,ICN,FRA,LH713,8546.290590793822,8941.889049580039,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2629.327447182356, 2103.461957745885, 788.7982341547068, 525.8654894364712]"
558956462,20190717,ICN,FRA,KE905,8546.290590793822,9077.251155925489,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2673.205614246221, 2138.564491396977, 801.9616842738664, 534.6411228492442]"
558966115,20190717,ICN,FRA,LH713,8546.290590793822,790.8931473551993,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[334.1143074094558, 267.29144592756467, 100.23429222283674, 66.82286148189117]"
588477637,20191205,ICN,FRA,KE905,8546.290590793822,9050.330947386876,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2664.4793211975825, 2131.583456958066, 799.3437963592748, 532.8958642395165]"
583071301,20191107,ICN,FRA,KE905,8546.290590793822,9028.115902176416,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2657.278225622221, 2125.8225804977765, 797.1834676866662, 531.4556451244441]"
583071968,20191107,ICN,FRA,OZ541,8546.290590793822,8900.894643123815,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2616.038946702172, 2092.8311573617375, 784.8116840106514, 523.2077893404344]"
571320524,20190911,ICN,FRA,KE905,8546.290590793822,8918.353868954,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2621.6984244427704, 2097.3587395542163, 786.5095273328311, 524.3396848885541]"
571329378,20190911,ICN,FRA,LH713,8546.290590793822,9000.194034278722,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2648.227240694256, 2118.581792555405, 794.4681722082769, 529.6454481388513]"
577142123,20191008,ICN,FRA,LH8385,8546.290590793822,655.6157069826928,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[300.48937841611536, 240.3915027328923, 90.14681352483463, 60.09787568322307]"
565386574,20190815,ICN,FRA,OZ541,8546.290590793822,8933.0630508949,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2626.4664644799764, 2101.173171583981, 787.9399393439928, 525.2932928959953]"
588595834,20191205,ICN,FRA,LH8385,8546.290590793822,8966.634990804105,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2637.34894280249, 2109.8791542419917, 791.204682840747, 527.4697885604979]"
583099433,20191107,ICN,FRA,LH713,8546.290590793822,8895.770239228503,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2614.37785072567, 2091.502280580536, 784.3133552177012, 522.875570145134]"
