flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
559408556,20190719,NRT,HEL,JL413,7831.487310198503,8111.1801670851855,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2370.9926881805873, 1896.7941505444699, 711.2978064541762, 474.19853763611746]"
559410037,20190719,NRT,HEL,AY74,7831.487310198503,8081.693268934316,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2362.882515059187, 1890.3060120473494, 708.8647545177561, 472.57650301183736]"
571740951,20190913,NRT,HEL,AY72,7831.487310198503,8078.1835919332225,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2361.917201992569, 1889.533761594055, 708.5751605977706, 472.38344039851376]"
571749421,20190913,NRT,HEL,JL413,7831.487310198503,8080.157755419274,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2362.460182388808, 1889.9681459110463, 708.7380547166424, 472.4920364777616]"
571750891,20190913,NRT,HEL,AY74,7831.487310198503,8095.188795131382,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2366.5943688209013, 1893.2754950567212, 709.9783106462704, 473.3188737641803]"
588891741,20191207,NRT,HEL,JL413,7831.487310198503,8014.158999017138,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.307668093143, 1875.4461344745148, 703.292300427943, 468.8615336186287]"
588892971,20191207,NRT,HEL,AY74,7831.487310198503,8073.6486401023585,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2360.6698939760618, 1888.5359151808493, 708.2009681928186, 472.13397879521233]"
565826125,20190817,NRT,HEL,AY72,7831.487310198503,8020.204111515894,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2345.970335649846, 1876.776268519877, 703.7911006949539, 469.19406712996926]"
565831020,20190817,NRT,HEL,JL413,7831.487310198503,8032.687417331487,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2349.4037849999218, 1879.5230279999375, 704.8211354999767, 469.8807569999844]"
565834467,20190817,NRT,HEL,AY74,7831.487310198503,8033.872639494969,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2349.7297723887605, 1879.7838179110083, 704.9189317166282, 469.9459544777521]"
583486431,20191109,NRT,HEL,JL413,7831.487310198503,8042.719865014567,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2352.163142295656, 1881.730513836525, 705.6489426886969, 470.43262845913125]"
583487596,20191109,NRT,HEL,AY74,7831.487310198503,8034.925669299888,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2350.019401157992, 1880.0155209263937, 705.0058203473977, 470.00388023159843]"
577637676,20191011,NRT,HEL,AY72,7831.487310198503,8025.10313551155,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2347.3177792679367, 1877.8542234143495, 704.195333780381, 469.46355585358737]"
577645487,20191011,NRT,HEL,JL413,7831.487310198503,8057.3470751332525,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2356.1862581126766, 1884.9490064901413, 706.8558774338029, 471.2372516225353]"
577646340,20191011,NRT,HEL,AY74,7831.487310198503,8045.905045541694,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2353.0392047884197, 1882.4313638307358, 705.9117614365258, 470.60784095768395]"
559633582,20190720,NRT,HEL,AY72,7831.487310198503,8065.214581153136,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2358.3501627569854, 1886.680130205588, 707.5050488270955, 471.670032551397]"
559643112,20190720,NRT,HEL,AY74,7831.487310198503,8076.328164809551,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2361.40687923464, 1889.1255033877121, 708.4220637703921, 472.28137584692803]"
571968009,20190914,NRT,HEL,AY72,7831.487310198503,8064.845698278963,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2358.2487040021256, 1886.5989632017001, 707.4746112006376, 471.64974080042504]"
571975113,20190914,NRT,HEL,JL413,7831.487310198503,8088.217114569302,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2364.6768549468993, 1891.7414839575194, 709.4030564840698, 472.93537098937986]"
571981573,20190914,NRT,HEL,AY74,7831.487310198503,8084.157115684279,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2363.5601795454463, 1890.848143636357, 709.0680538636338, 472.71203590908925]"
559643065,20190720,NRT,HEL,JL413,7831.487310198503,8042.632122555711,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2352.139009322165, 1881.711207457732, 705.6417027966495, 470.427801864433]"
589071184,20191208,NRT,HEL,JL413,7831.487310198503,7972.783086682446,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2332.927501540076, 1866.3420012320605, 699.8782504620228, 466.5855003080151]"
589073129,20191208,NRT,HEL,AY74,7831.487310198503,8116.910966256521,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2372.568905969441, 1898.0551247755527, 711.7706717908324, 474.5137811938882]"
566026403,20190818,NRT,HEL,AY72,7831.487310198503,8038.580655305384,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2351.0246804894837, 1880.819744391587, 705.3074041468451, 470.20493609789673]"
566030465,20190818,NRT,HEL,JL413,7831.487310198503,8062.01270145935,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2357.4695072706863, 1885.975605816549, 707.2408521812059, 471.49390145413724]"
583667385,20191110,NRT,HEL,JL413,7831.487310198503,8025.997957694863,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2347.563894094338, 1878.0511152754707, 704.2691682283015, 469.5127788188677]"
583669457,20191110,NRT,HEL,AY74,7831.487310198503,8077.176226757396,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2361.6401329726054, 1889.3121063780845, 708.4920398917817, 472.32802659452113]"
566033189,20190818,NRT,HEL,AY74,7831.487310198503,8009.328262642371,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2342.97900652614, 1874.3832052209118, 702.893701957842, 468.59580130522795]"
572176724,20190915,NRT,HEL,AY72,7831.487310198503,8055.46656563329,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2355.6690366157563, 1884.5352292926052, 706.7007109847269, 471.1338073231513]"
572182208,20190915,NRT,HEL,JL413,7831.487310198503,8074.730338916573,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2360.967407963582, 1888.7739263708659, 708.2902223890746, 472.19348159271647]"
572184962,20190915,NRT,HEL,AY74,7831.487310198503,8057.295928129519,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2356.1721904731176, 1884.937752378494, 706.8516571419352, 471.2344380946235]"
577853370,20191012,NRT,HEL,AY72,7831.487310198503,8030.153434472385,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.706830048308, 1878.9654640386464, 704.6120490144924, 469.7413660096616]"
589425281,20191210,NRT,HEL,AY72,7831.487310198503,8129.058685237441,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2375.9100544165, 1900.7280435332002, 712.77301632495, 475.18201088330005]"
589429825,20191210,NRT,HEL,JL413,7831.487310198503,8312.367320096506,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2426.327862208562, 1941.0622897668495, 727.8983586625686, 485.2655724417124]"
589432277,20191210,NRT,HEL,AY74,7831.487310198503,8132.081913307086,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2376.7415729745003, 1901.3932583796, 713.0224718923499, 475.3483145949]"
577855441,20191012,NRT,HEL,JL413,7831.487310198503,8030.798036326882,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.884123455284, 1879.1072987642274, 704.6652370365853, 469.77682469105685]"
577857596,20191012,NRT,HEL,AY74,7831.487310198503,8009.866628707683,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.127080493433, 1874.5016643947465, 702.9381241480299, 468.6254160986866]"
589240280,20191209,NRT,HEL,AY72,7831.487310198503,8067.812176088536,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2359.064613782575, 1887.2516910260604, 707.7193841347727, 471.8129227565151]"
589245839,20191209,NRT,HEL,JL413,7831.487310198503,7992.900514875211,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2338.4606649323687, 1870.7685319458951, 701.5381994797107, 467.6921329864738]"
589247571,20191209,NRT,HEL,AY74,7831.487310198503,8073.616110196827,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2360.660946844216, 1888.528757475373, 708.1982840532647, 472.1321893688432]"
583855665,20191111,NRT,HEL,JL413,7831.487310198503,8041.654491258395,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2351.8701184056104, 1881.496094724488, 705.561035521683, 470.374023681122]"
583856134,20191111,NRT,HEL,AY72,7831.487310198503,8105.846333253796,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2369.5256530400306, 1895.6205224320245, 710.8576959120093, 473.9051306080061]"
583860295,20191111,NRT,HEL,AY74,7831.487310198503,8201.756877303224,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2395.9052034569213, 1916.7241627655371, 718.7715610370765, 479.1810406913843]"
589621606,20191211,NRT,HEL,JL413,7831.487310198503,8044.348086975426,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2352.6109738008577, 1882.0887790406862, 705.7832921402573, 470.52219476017154]"
589624257,20191211,NRT,HEL,AY74,7831.487310198503,8063.31732950747,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2357.8283364454314, 1886.2626691563455, 707.3485009336296, 471.5656672890864]"
589825999,20191212,NRT,HEL,JL413,7831.487310198503,8056.843000533055,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2356.0476157823514, 1884.8380926258812, 706.8142847347056, 471.2095231564703]"
589826672,20191212,NRT,HEL,AY74,7831.487310198503,8150.36417653125,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2381.7699865784116, 1905.4159892627295, 714.5309959735235, 476.35399731568236]"
578241051,20191014,NRT,HEL,AY72,7831.487310198503,8121.413334850911,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2373.8072521857853, 1899.045801748628, 712.1421756557355, 474.761450437157]"
578246362,20191014,NRT,HEL,JL413,7831.487310198503,8115.5901004963125,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2372.2056107211374, 1897.7644885769098, 711.6616832163412, 474.44112214422745]"
578247749,20191014,NRT,HEL,AY74,7831.487310198503,8125.380088325882,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2374.8982810640114, 1899.9186248512092, 712.4694843192035, 474.9796562128023]"
590031891,20191213,NRT,HEL,JL413,7831.487310198503,8037.226859402093,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2350.6523280266865, 1880.5218624213492, 705.1956984080059, 470.1304656053373]"
590033649,20191213,NRT,HEL,AY74,7831.487310198503,8100.151074655436,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2367.959210446865, 1894.367368357492, 710.3877631340596, 473.591842089373]"
590226491,20191214,NRT,HEL,JL413,7831.487310198503,8030.468105822677,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.7933782879422, 1879.0347026303536, 704.6380134863826, 469.7586756575884]"
590227460,20191214,NRT,HEL,AY74,7831.487310198503,8188.293837027186,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2392.20228472941, 1913.7618277835281, 717.660685418823, 478.44045694588203]"
590388089,20191215,NRT,HEL,JL413,7831.487310198503,8013.124570776567,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.023155559144, 1875.2185244473153, 703.2069466677433, 468.8046311118288]"
590391057,20191215,NRT,HEL,AY74,7831.487310198503,8050.157054010663,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2354.2086911352217, 1883.3669529081774, 706.2626073405665, 470.84173822704435]"
590581420,20191216,NRT,HEL,AY74,7831.487310198503,8100.709230025267,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2368.11272732934, 1894.4901818634721, 710.433818198802, 473.62254546586803]"
590757043,20191217,NRT,HEL,AY72,7831.487310198503,8039.589369830679,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2351.3021206389485, 1881.0416965111588, 705.3906361916845, 470.2604241277897]"
590760722,20191217,NRT,HEL,JL413,7831.487310198503,8009.632445547466,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.0626699894274, 1874.4501359915416, 702.918800996828, 468.6125339978854]"
590762319,20191217,NRT,HEL,AY74,7831.487310198503,8064.338232397787,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2358.1091289227634, 1886.4873031382108, 707.432738676829, 471.6218257845527]"
590954222,20191218,NRT,HEL,JL413,7831.487310198503,7992.057405367356,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2338.2287733297317, 1870.5830186637852, 701.4686319989196, 467.6457546659463]"
590954911,20191218,NRT,HEL,AY74,7831.487310198503,8047.117207134456,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2353.372601686191, 1882.6980813489529, 706.0117805058574, 470.6745203372382]"
591160093,20191219,NRT,HEL,JL413,7831.487310198503,7995.68874479174,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2339.227548828044, 1871.3820390624353, 701.7682646484133, 467.8455097656088]"
591163690,20191219,NRT,HEL,AY74,7831.487310198503,8102.514584569893,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2368.609277960996, 1894.8874223687972, 710.582783388299, 473.7218555921993]"
591373910,20191220,NRT,HEL,JL413,7831.487310198503,8003.548146790597,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2341.3892245158454, 1873.1113796126765, 702.4167673547537, 468.2778449031691]"
591377108,20191220,NRT,HEL,AY74,7831.487310198503,8059.364902212332,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2356.741247886666, 1885.3929983093326, 707.0223743659997, 471.34824957733315]"
591583118,20191221,NRT,HEL,JL413,7831.487310198503,8013.0751667659,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.00956731811, 1875.207653854488, 703.202870195433, 468.801913463622]"
591585825,20191221,NRT,HEL,AY74,7831.487310198503,8027.635613728687,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.014320377892, 1878.4114563023136, 704.4042961133676, 469.6028640755784]"
591769989,20191222,NRT,HEL,JL413,7831.487310198503,8043.84659852845,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2352.4730427745912, 1881.978434219673, 705.7419128323774, 470.4946085549183]"
591770589,20191222,NRT,HEL,AY74,7831.487310198503,8044.1707580925895,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2352.5622006836625, 1882.04976054693, 705.7686602050987, 470.5124401367325]"
591940677,20191223,NRT,HEL,AY72,7831.487310198503,8016.705011050291,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2345.0079315882185, 1876.0063452705747, 703.5023794764655, 469.00158631764367]"
591945462,20191223,NRT,HEL,JL413,7831.487310198503,7985.8760660119815,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2336.528637491851, 1869.222909993481, 700.9585912475554, 467.30572749837023]"
591946679,20191223,NRT,HEL,AY74,7831.487310198503,8009.80880485497,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.111176431444, 1874.4889411451554, 702.9333529294332, 468.62223528628886]"
592127814,20191224,NRT,HEL,AY72,7831.487310198503,8062.5884822237185,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2357.627871899448, 1886.1022975195585, 707.2883615698345, 471.52557437988963]"
