,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
1394,847015953,2023-10-18,FRA,ICN,OZ796,8546.290590793822,10197.575927981385,43.749671,42.53147960209226,1.193216614816064,1.193216614816064,0.9721554157994072,1.1118354351466047,1.1118354351466047,0.9630143114922441,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7850.514337289116,6424.641830527791,3145.5885883931137,2429.9290967206366,8437.192807007194,6904.651487569856,3379.9266362407316,2610.7660682104415
1395,847022267,2023-10-18,FRA,ICN,LH712,8546.290590793822,10181.129864295735,43.749671,43.76559870044994,1.191292263717663,1.191292263717663,1.0003640644623348,1.1909528069420146,1.1909528069420146,0.9867396526345704,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8447.959125647063,6913.460293729746,3384.2270464701787,2614.084663586651,8480.67953191475,6940.231535221491,3397.2966178373294,2624.170356995867
1396,847050681,2023-10-18,FRA,ICN,OZ542,8546.290590793822,10140.71203796106,43.749671,42.51213713559656,1.1865629807725904,1.1865629807725904,0.9717132989547866,1.1116999103906915,1.1116999103906915,0.9630425213091034,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7849.597147785315,6423.891402751953,3145.2222337219923,2429.6463834786978,8389.565379148782,6865.683592049334,3360.9027261359224,2596.085454793857
1406,847073616,2023-10-18,FRA,ICN,KE946,8546.290590793822,10193.227996139838,43.749671,42.417405044920265,1.192707864055093,1.192707864055093,0.9695479777418272,1.1936093726917514,1.1936093726917514,0.9698484177714134,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8436.252382399496,6903.882049254464,3379.5510007298158,2610.476193011762,8429.427032491918,6898.297672057357,3376.8247388065056,2608.3723564635457
1441,847317678,2023-10-19,FRA,ICN,KE538,8546.290590793822,10203.308632091032,43.749671,42.34356571038784,1.1938873975432305,1.1938873975432305,0.9678602088319208,1.1938539726345305,1.1938539726345305,0.9695026302828028,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8437.432224718144,6904.847374787904,3380.0222672923214,2610.839865999186,8435.127663235053,6902.961824483557,3379.1017521090184,2610.1295111102218
1440,847304188,2023-10-19,FRA,ICN,KE946,8546.290590793822,10174.925663490814,43.749671,42.43361140012188,1.1905663112428426,1.1905663112428426,0.969918411503526,1.1941668740649594,1.1941668740649594,0.9695913186634729,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8439.77637472888,6906.765315705778,3380.9585953932,2611.562423601927,8414.91766670222,6886.426372774876,3371.0292364484612,2603.9000093380278
1430,847288799,2023-10-19,FRA,ICN,OZ542,8546.290590793822,10132.402933663658,43.749671,42.51632355430304,1.1855907339002043,1.1855907339002043,0.9718089892448114,1.1113691526357161,1.1113691526357161,0.9630392804054363,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7847.264837009106,6421.983148480509,3144.2906345880865,2428.9274751854628,8382.86613684429,6860.202393800205,3358.2268356017985,2594.020489481251
1412,847213413,2023-10-19,FRA,ICN,OZ776,8546.290590793822,10196.693715368208,43.749671,42.51402575644572,1.193113387269118,1.193113387269118,0.9717564677559682,1.1163788522895604,1.1163788522895604,0.9635844449119585,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7883.242776837161,6451.419644703463,3158.661368508043,2440.0172662972354,8435.813658058123,6903.52309297516,3379.3757602684614,2610.3409612190376
1429,847261181,2023-10-19,FRA,ICN,LH712,8546.290590793822,10186.96158419918,43.749671,43.73990106351478,1.1919746322659226,1.1919746322659226,0.9997766854867268,1.190981095006652,1.190981095006652,0.9878750202868841,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8450.485163295752,6915.527051805948,3385.2360262809916,2614.8632859868867,8484.105908688103,6943.0349343996895,3398.665221741686,2625.2264987001536
1463,847523087,2023-10-20,FRA,ICN,YP232,8546.290590793822,10340.72916963169,43.749671,43.2981014373586,1.2099669511320923,1.2099669511320923,0.9896783323778274,1.2053888852558352,1.2053888852558352,0.9917216176446718,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8560.662227148496,7005.671922230918,3429.244251217626,2648.8241139074053,8588.63180836928,7028.556125047924,3440.4161918984287,2657.445419482562
1462,847518670,2023-10-20,FRA,ICN,KE8592,8546.290590793822,10228.859002579586,43.749671,42.56068421105185,1.1968770420231496,1.1968770420231496,0.9728229547383762,1.1938563601280092,1.1938563601280092,0.9693853144648826,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8437.265244460914,6904.710754577443,3379.955570064576,2610.7883962323976,8464.102637143138,6926.668621317444,3390.6752786188954,2619.060717556322
1473,847532156,2023-10-20,FRA,ICN,KE946,8546.290590793822,10190.336214836694,43.749671,42.396520633274655,1.1923694972195142,1.1923694972195142,0.9690706161715972,1.1933940732273323,1.1933940732273323,0.9696812952613005,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8434.471973830903,6902.425351334708,3378.8398488981566,2609.9274023024086,8426.297378947467,6895.737046430077,3375.5746556009653,2607.407676322713
1459,847488560,2023-10-20,FRA,ICN,OZ794,8546.290590793822,10264.57120722035,43.749671,42.453949305011314,1.2010557209788164,1.2010557209788164,0.9703832813968204,1.1160080014647467,1.1160080014647467,0.9635873872078973,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7880.63613080146,6449.286934310617,3157.620191142645,2439.213797277708,8489.580534346891,6947.514173575061,3400.8519614224406,2626.91398984782
1460,847499303,2023-10-20,FRA,ICN,LH712,8546.290590793822,10250.734629829713,43.749671,43.77958449302839,1.1994367054253854,1.1994367054253854,1.0006837421252468,1.190758252970338,1.190758252970338,0.9882330200752439,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8449.649367653199,6914.843219007495,3384.9021829078574,2614.6056614777467,8539.270285460172,6988.169424485928,3420.6996290546203,2642.230290972226
1461,847518549,2023-10-20,FRA,ICN,OZ542,8546.290590793822,10154.719194653522,43.749671,42.533080685271806,1.188201955780947,1.188201955780947,0.9721920122615736,1.1120034329974107,1.1120034329974107,0.9627767765534785,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7851.388308104636,6425.35689755867,3145.937680144995,2430.198488293034,8401.897917481514,6875.773850685207,3365.828734344963,2599.8868195924406
1449,847426675,2023-10-20,FRA,ICN,LH8390,8546.290590793822,10121.825684546837,43.749671,42.4722613112793,1.1843530917905134,1.1843530917905134,0.9708018446876846,1.1915478884253228,1.1915478884253228,0.9894753512243546,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8457.836261098728,6921.541586372017,3388.1722886420657,2617.129178349451,8372.526103841363,6851.742366797812,3354.0966974193802,2590.833291808474
1500,847698017,2023-10-21,FRA,ICN,LH712,8546.290590793822,10173.645862628297,43.749671,43.75113692689258,1.1904165619628568,1.1904165619628568,1.0000335071523756,1.191481457341592,1.191481457341592,0.9892705802460776,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8456.934591617366,6920.8038567963595,3387.8121331617267,2616.851248978066,8473.665954749604,6934.493153904552,3394.495171958297,2622.008501534451
1487,847663856,2023-10-21,FRA,ICN,OZ796,8546.290590793822,10191.322223154948,43.749671,42.459683328879606,1.1924848698841548,1.1924848698841548,0.9705143457851284,1.1167658406713816,1.1167658406713816,0.9633652287852345,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7885.677873282108,6453.411996340239,3159.634023508496,2440.76785710484,8429.38303908928,6898.261677455196,3376.8071664417007,2608.358795997107
1501,847731036,2023-10-21,FRA,ICN,OZ542,8546.290590793822,10126.40085081683,43.749671,42.56506562248901,1.1848884312130836,1.1848884312130836,0.972923102038619,1.1117557971719265,1.1117557971719265,0.9628237726844973,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7849.706274741975,6423.980688443766,3145.265822500704,2429.680020623009,8379.73369572748,6857.639487431906,3356.9756389511645,2593.0549501029163
1502,847732582,2023-10-21,FRA,ICN,KE530,8546.290590793822,10171.832623833074,43.749671,42.53934037646801,1.190204395201622,1.190204395201622,0.9723350919934464,1.193320889226774,1.193320889226774,0.9696376753263217,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8433.887691309275,6901.947301998829,3378.6064678682105,2609.747303854691,8416.24993338627,6887.516409152735,3371.561386152375,2604.310665403992
1503,847742521,2023-10-21,FRA,ICN,KE946,8546.290590793822,10195.363873849756,43.749671,42.48741630098169,1.1929577827405422,1.1929577827405422,0.9711482470572566,1.1931906947089246,1.1931906947089246,0.9697652741276285,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8433.170904436354,6901.360840011894,3378.3201603843104,2609.5263624464183,8433.731954409479,6901.819880898997,3378.544261595168,2609.6992997250663
1520,847835771,2023-10-22,FRA,ICN,LH8390,8546.290590793822,10177.052974807086,43.749671,42.48670011512592,1.1908152275760366,1.1908152275760366,0.971131876971736,1.191310382148576,1.191310382148576,0.9925415990412657,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8462.756820766484,6925.567498827456,3390.13771673663,2618.645884951586,8418.60301979748,6889.441661670998,3372.501283735943,2605.0359775506295
1530,847897893,2023-10-22,FRA,ICN,LH712,8546.290590793822,10148.01688113117,43.749671,43.73746867235329,1.1874177192222728,1.1874177192222728,0.999721087556368,1.1906599475818047,1.1906599475818047,0.9898766926897253,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8452.400464187576,6917.094116171984,3386.001058398577,2615.453655722008,8451.632587269554,6916.4658532390595,3385.6943439250726,2615.2169663879026
1531,847927715,2023-10-22,FRA,ICN,YP232,8546.290590793822,10242.166857736853,43.749671,43.34027205282523,1.1984341918785033,1.1984341918785033,0.9906422394085028,1.2063037662520402,1.2063037662520402,0.9913856717487224,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8566.403348605349,7010.369203422889,3431.5374377995404,2650.5937493564634,8509.069622807256,6963.459791406267,3408.6365234608693,2632.9212798988124
1532,847930881,2023-10-22,FRA,ICN,OZ542,8546.290590793822,10103.535937145509,43.749671,42.45677945743398,1.1822130115759428,1.1822130115759428,0.9704479710815191,1.116326586799499,1.116326586799499,0.9634549807691298,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7882.704094057364,6450.978904247267,3158.4462014658848,2439.8512234517584,8356.881895565748,6838.942560026852,3347.8479028638353,2586.0111423826093
1533,847944127,2023-10-22,FRA,ICN,KE946,8546.290590793822,10203.106268621925,43.749671,42.40490849184414,1.1938637190283288,1.1938637190283288,0.9692623400949492,1.1931740581397545,1.1931740581397545,0.9698640579083161,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8433.209319633123,6901.392270627432,3378.335504636202,2609.5382034942863,8437.124820833089,6904.595862518313,3379.8994803995975,2610.7451122448438
1563,848161137,2023-10-23,FRA,ICN,KE946,8546.290590793822,10136.007487902209,43.749671,42.44969323690364,1.1860125021750196,1.1860125021750196,0.9702859991085108,1.1924918127132147,1.1924918127132147,0.9698719485399854,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8428.41386128387,6897.468713796226,3376.420045988745,2608.060057951974,8383.404423962265,6860.642810533095,3358.4418446040363,2594.186410368468
1562,848150195,2023-10-23,FRA,ICN,OZ794,8546.290590793822,10178.083933677775,43.749671,42.45056888996139,1.190935859897128,1.190935859897128,0.9703060141860584,1.1893074578002583,1.1893074578002583,0.9709702872503295,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8407.71586939633,6880.533993160965,3368.1526094563915,2601.6801371570928,8418.134625164346,6889.058429698433,3372.3141920160033,2604.8916002276324
1561,848146116,2023-10-23,FRA,ICN,OZ542,8546.290590793822,10108.282966338278,43.749671,42.45513866157096,1.1827684606497064,1.1827684606497064,0.9704104668940472,1.1903511746557445,1.1903511746557445,0.9708191896440258,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8414.830797809158,6886.355298226006,3370.994538248561,2603.873232988887,8360.737479390009,6842.0971286103395,3349.3879457209127,2587.1995822829854
1560,848116078,2023-10-23,FRA,ICN,LH712,8546.290590793822,10167.998483907815,43.749671,43.71162512525304,1.1897557631448803,1.1897557631448803,0.9991303734661924,1.190389761885177,1.190389761885177,0.9906970589286123,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8452.236226114743,6916.959739566941,3385.9354564865316,2615.4030312023997,8466.81372126169,6928.886781050804,3391.7581718776123,2619.8963784280913
1590,848361707,2023-10-24,FRA,ICN,KE8530,8546.290590793822,10192.61267216431,43.749671,42.41196215202668,1.192635865101981,1.192635865101981,0.96942356782584,1.1920766271416228,1.1920766271416228,0.970162518315239,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8425.946969640438,6895.450347906145,3375.434690974351,2607.299666635746,8428.724816416177,6897.72313163175,3376.544251362616,2608.1559063379264
1591,848373845,2023-10-24,FRA,ICN,OZ542,8546.290590793822,10177.084189194977,43.749671,42.53687279779191,1.1908188799662238,1.1908188799662238,0.9722786897709907,1.189423772235749,1.189423772235749,0.9709228391743102,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8408.45977348874,6881.1426419638465,3368.4497484205767,2601.909437140123,8420.48991701291,6890.9854866654405,3373.254970521424,2605.617592175272
1592,848378383,2023-10-24,FRA,ICN,YP232,8546.290590793822,10380.414912685275,43.749671,43.487444334547874,1.2146105731376835,1.2146105731376835,0.994006202573452,1.2050660845580388,1.2050660845580388,0.9914125324246681,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8557.698273483413,7003.2468692322145,3428.0603538161763,2647.910508871435,8631.10232087766,7063.304726191144,3457.380265928765,2670.53647234381
1593,848385731,2023-10-24,FRA,ICN,KE946,8546.290590793822,10117.438477837502,43.749671,42.31961981563843,1.1838397454839813,1.1838397454839813,0.9673128699788036,1.1920656565317567,1.1920656565317567,0.9702958893162174,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8426.081080419484,6895.560074907184,3375.488259086664,2607.3410047594007,8363.522738029791,6844.375976588342,3350.500466643508,2588.0581066080317
1594,848393220,2023-10-24,FRA,ICN,KE518,8546.290590793822,10200.448058640268,43.749671,42.49797496570852,1.1935526823331195,1.1935526823331195,0.9713895897801956,1.1914780914569154,1.1914780914569154,0.970082816506402,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8421.602693927649,6891.895940504772,3373.6994490277084,2605.9605930140474,8438.315087516523,6905.5697170774865,3380.374910785083,2611.1119984242546
1589,848348849,2023-10-24,FRA,ICN,LH712,8546.290590793822,10191.744097679106,43.749671,43.77097726869695,1.1925342333500557,1.1925342333500557,1.0004870040896294,1.1900980577824327,1.1900980577824327,0.9926949951146085,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8454.506815831548,6918.8174947897805,3386.84240226546,2616.1029146804485,8489.793230130032,6947.688197397632,3400.936918885821,2626.979550905976
1622,848535532,2023-10-25,FRA,ICN,OZ796,8546.290590793822,9328.924322181649,43.749671,42.85012241356753,1.091575839023177,1.091575839023177,0.9794387348322582,1.1891871460304417,1.1891871460304417,0.971489790981348,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8407.703203589424,6880.523630228043,3368.1475503301117,2601.6762330660436,7732.168777035771,6327.813644865964,3098.317606087374,2393.450422608455
1624,848593426,2023-10-25,FRA,ICN,OZ542,8546.290590793822,10160.142736025971,43.749671,42.479300192180006,1.1888365634291225,1.1888365634291225,0.9709627346038786,1.1818020573636274,1.1818020573636274,0.9720252915386146,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8356.50640080897,6838.635337044036,3347.6979183104186,2585.895400390819,8404.384616164863,6877.80842233522,3366.8220009213237,2600.653316203644
