flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
861571915,20231223,FRA,ICN,KE946,8546.290590793822,10278.076958997142,43.749671,42.17396760855651,1.2026360266837666,1.2026360266837666,0.963983651638352
861576292,20231223,FRA,ICN,KE530,8546.290590793822,10285.055086563834,43.749671,42.239880205056394,1.2034525361965849,1.2034525361965849,0.9654902366021539
828235295,20230730,FRA,ICN,LH712,8546.290590793822,10228.619393737523,43.749671,43.593585567401746,1.1968490054335301,1.1968490054335301,0.9964323061401249
828270414,20230730,FRA,ICN,KE506,8546.290590793822,10181.671270349098,43.749671,42.389712730747675,1.1913556135473475,1.1913556135473475,0.9689150058007905
828278532,20230730,FRA,ICN,OZ542,8546.290590793822,10189.698159313564,43.749671,42.46751012913865,1.192294838451906,1.192294838451906,0.9706932454220891
828287654,20230730,FRA,ICN,YP232,8546.290590793822,10301.625002924355,43.749671,43.32822841809535,1.2053913792752848,1.2053913792752848,0.9903669542588183
854847922,20231124,FRA,ICN,OZ794,8546.290590793822,10162.85923207552,43.749671,42.4934783360693,1.1891544201671642,1.1891544201671642,0.9712868089012442
854850364,20231124,FRA,ICN,OZ542,8546.290590793822,10045.521418831215,43.749671,42.44804127507271,1.1754247427126319,1.1754247427126319,0.9702482396969959
854855207,20231124,FRA,ICN,YP232,8546.290590793822,10267.695140100006,43.749671,43.335036768716066,1.2014212518306484,1.2014212518306484,0.9905225748718446
854875893,20231124,FRA,ICN,KE946,8546.290590793822,10380.035372811879,43.749671,42.43216497488075,1.214566163242026,1.214566163242026,0.9698853501065356
842079075,20230926,FRA,ICN,YP232,8546.290590793822,10286.245161157307,43.749671,43.5284575285072,1.203591786621179,1.203591786621179,0.994943654056443
842089317,20230926,FRA,ICN,KE946,8546.290590793822,10186.588724261572,43.749671,42.431016713100405,1.1919310039884088,1.1919310039884088,0.9698591039256137
842099336,20230926,FRA,ICN,KE518,8546.290590793822,10143.510700698724,43.749671,42.45167829595784,1.1868904518207524,1.1868904518207524,0.9703313722280984
834993002,20230827,FRA,ICN,LH8390,8546.290590793822,10119.850236480528,43.749671,42.51214777314376,1.184121944950218,1.184121944950218,0.9717135421005512
835018940,20230827,FRA,ICN,OZ776,8546.290590793822,10166.15483251306,43.749671,42.60139608446525,1.189540037810577,1.189540037810577,0.9737535188428103
828291906,20230730,FRA,ICN,KE946,8546.290590793822,10148.166543176847,43.749671,42.359909868987934,1.1874352311526344,1.1874352311526344,0.9682337924092718
861658085,20231224,FRA,ICN,OZ796,8546.290590793822,10182.995963396896,43.749671,42.343107687108684,1.191510615654253,1.191510615654253,0.9678497396496692
835094925,20230827,FRA,ICN,OZ542,8546.290590793822,10120.594830670341,43.749671,42.59840129979435,1.184209069788989,1.184209069788989,0.9736850661069965
835097535,20230827,FRA,ICN,LH712,8546.290590793822,10162.115267125908,43.749671,42.727838815983965,1.1890673689556817,1.1890673689556817,0.9766436601542435
835099428,20230827,FRA,ICN,YP232,8546.290590793822,10230.881397811008,43.749671,43.52073059117939,1.1971136821432038,1.1971136821432038,0.9947670370179329
848778383,20231026,FRA,ICN,LH712,8546.290590793822,10216.893310697482,43.749671,43.600646630622514,1.1954769384630164,1.1954769384630164,0.9965937030845904
848793414,20231026,FRA,ICN,OZ776,8546.290590793822,10179.704057833165,43.749671,42.31063393756998,1.1911254303473928,1.1911254303473928,0.9671074769355404
848824371,20231026,FRA,ICN,OZ542,8546.290590793822,10148.663042008164,43.749671,42.46136042513073,1.18749332639595,1.18749332639595,0.9705526797019965
848835428,20231026,FRA,ICN,KE946,8546.290590793822,10218.613741368079,43.749671,42.37063073928259,1.1956782457614659,1.1956782457614659,0.9684788427159279
855020827,20231125,FRA,ICN,LH712,8546.290590793822,10134.910432217006,43.749671,43.83464557107505,1.1858841358769694,1.1858841358769694,1.0019422905163116
855034904,20231125,FRA,ICN,OZ796,8546.290590793822,10112.324732584071,43.749671,42.5026508629654,1.1832413870266947,1.1832413870266947,0.9714964682355075
861715353,20231224,FRA,ICN,OZ776,8546.290590793822,10226.932775174033,43.749671,42.40847165426883,1.196651654483949,1.196651654483949,0.9693437844199749
861715979,20231224,FRA,ICN,LH712,8546.290590793822,10187.11928706558,43.749671,43.8394575353399,1.1919930850513414,1.1919930850513414,1.0020522790980508
861736091,20231224,FRA,ICN,OZ542,8546.290590793822,10139.089898401298,43.749671,42.425025933403724,1.1863731745002049,1.1863731745002049,0.9697221707885237
861748128,20231224,FRA,ICN,YP232,8546.290590793822,10453.26771825835,43.749671,43.094715006918065,1.2231350674547328,1.2231350674547328,0.985029464722559
861754613,20231224,FRA,ICN,KE946,8546.290590793822,10374.267202396697,43.749671,42.13105445410381,1.2138912306085163,1.2138912306085163,0.9630027721603623
842244182,20230927,FRA,ICN,LH8390,8546.290590793822,10212.917548173376,43.749671,42.450752725837724,1.1950117351702114,1.1950117351702114,0.9703102161805451
842248221,20230927,FRA,ICN,OZ796,8546.290590793822,10185.919179034037,43.749671,42.58991731307523,1.1918526606158752,1.1918526606158752,0.9734911449522725
842276785,20230927,FRA,ICN,LH712,8546.290590793822,10208.631144963216,43.749671,43.87992827407315,1.194510183863873,1.194510183863873,1.002977331511205
828473129,20230731,FRA,ICN,LH712,8546.290590793822,10207.315776805499,43.749671,43.671469420716676,1.1943562728607608,1.1943562728607608,0.9982125218888315
835111226,20230827,FRA,ICN,KE946,8546.290590793822,10202.49415852018,43.749671,42.48961238239888,1.1937920961300381,1.1937920961300381,0.971198443581413
835120994,20230827,FRA,ICN,KE8538,8546.290590793822,10180.848108250044,43.749671,42.53685855563623,1.191259295490957,1.191259295490957,0.9722783642335557
848846335,20231026,FRA,ICN,KE538,8546.290590793822,10260.459056717324,43.749671,42.29425665783508,1.20057455895193,1.20057455895193,0.9667331362979867
855044170,20231125,FRA,ICN,OZ542,8546.290590793822,10176.992360762266,43.749671,42.41526572385551,1.1908081351370217,1.1908081351370217,0.9694990786069114
855067533,20231125,FRA,ICN,KE946,8546.290590793822,10223.93360309498,43.749671,42.44559240072202,1.1963007218720525,1.1963007218720525,0.9701922650051933
842305712,20230927,FRA,ICN,OZ542,8546.290590793822,10148.409618692049,43.749671,42.636997050044,1.187463673377085,1.187463673377085,0.9745672613182395
842313626,20230927,FRA,ICN,YP232,8546.290590793822,10268.830577307093,43.749671,43.46664636404416,1.2015541091440085,1.2015541091440085,0.993530816815609
842327653,20230927,FRA,ICN,KE946,8546.290590793822,10180.130929929,43.749671,42.45983277926981,1.1911753785783008,1.1911753785783008,0.970517761819736
828513034,20230731,FRA,ICN,OZ542,8546.290590793822,10137.83735598069,43.749671,42.48065013152138,1.186226614725844,1.186226614725844,0.97099359059229
828528594,20230731,FRA,ICN,KE946,8546.290590793822,10212.60120329553,43.749671,42.35820759464204,1.194974719710172,1.194974719710172,0.9681948829887667
828548319,20230731,FRA,ICN,OZ794,8546.290590793822,10295.36190845687,43.749671,42.5109568882137,1.204658535663083,1.204658535663083,0.9716863216688807
855080550,20231125,FRA,ICN,KE530,8546.290590793822,10213.467843364258,43.749671,42.778817849688174,1.1950761251163566,1.1950761251163566,0.9778089039729733
835285423,20230828,FRA,ICN,LH712,8546.290590793822,10123.273563300598,43.749671,43.947198026633146,1.1845225078358,1.1845225078358,1.0045149374182298
848947148,20231027,FRA,ICN,LH8390,8546.290590793822,10169.461872173755,43.749671,42.70760180272447,1.1899269939555337,1.1899269939555337,0.9761810963726897
848987826,20231027,FRA,ICN,OZ794,8546.290590793822,10103.193269144416,43.749671,42.5454717882811,1.1821729160517558,1.1821729160517558,0.9724752396030841
861866207,20231225,FRA,ICN,OZ542,8546.290590793822,10175.447995400635,43.749671,42.39477229925315,1.1906274292102543,1.1906274292102543,0.9690306539505896
855143594,20231126,FRA,ICN,3S634,8546.290590793822,10166.869441835448,43.749671,42.54651344303829,1.18962365412514,1.18962365412514,0.972499049033724
835318933,20230828,FRA,ICN,OZ542,8546.290590793822,10187.286840312205,43.749671,42.538200252731386,1.1920126904280655,1.1920126904280655,0.972309031826351
835334827,20230828,FRA,ICN,KE946,8546.290590793822,10150.5156686483,43.749671,42.64394461600939,1.1877101019221803,1.1877101019221803,0.9747260640202161
835341290,20230828,FRA,ICN,OZ794,8546.290590793822,10154.798894703805,43.749671,42.651230014046334,1.188211281470196,1.188211281470196,0.9748925886561829
861891439,20231225,FRA,ICN,KE946,8546.290590793822,10293.929072907284,43.749671,42.24714715500218,1.2044908798205436,1.2044908798205436,0.9656563395642949
861902683,20231225,FRA,ICN,OZ794,8546.290590793822,10158.448735148364,43.749671,42.464597531717054,1.1886383486762293,1.1886383486762293,0.9706266712661006
828644774,20230801,FRA,ICN,LH8390,8546.290590793822,10113.067390949876,43.749671,42.42944493701462,1.1833282853550295,1.1833282853550295,0.9698231773449136
842502001,20230928,FRA,ICN,OZ776,8546.290590793822,10159.926815941713,43.749671,42.60164710639448,1.1888112986570012,1.1888112986570012,0.9737592565300544
842512087,20230928,FRA,ICN,LH712,8546.290590793822,10179.51475964103,43.749671,43.8545352049833,1.1911032805983146,1.1911032805983146,1.0023969141386984
849012753,20231027,FRA,ICN,LH712,8546.290590793822,10282.381356425616,43.749671,43.52206668745581,1.2031396834905115,1.2031396834905115,0.9947975765910517
849038265,20231027,FRA,ICN,OZ542,8546.290590793822,10179.733347243206,43.749671,42.4233607409387,1.191128857496251,1.191128857496251,0.969684108960241
849045350,20231027,FRA,ICN,YP232,8546.290590793822,10331.213438470984,43.749671,43.31735161138269,1.2088535170568508,1.2088535170568508,0.9901183396643758
849053418,20231027,FRA,ICN,KE946,8546.290590793822,10217.383615956987,43.749671,42.285600354603716,1.1955343089975536,1.1955343089975536,0.9665352764505067
848987826,20231028,FRA,ICN,OZ794,8546.290590793822,49.86494520475599,43.749671,37.2854697184466,0.005834688707925655,0.005834688707925655,0.8522457167379979
855200302,20231126,FRA,ICN,OZ776,8546.290590793822,10186.807952487243,43.749671,42.584761207648434,1.1919566558455907,1.1919566558455907,0.9733732902276782
855220458,20231126,FRA,ICN,LH712,8546.290590793822,10128.241795915623,43.749671,43.76775913779871,1.1851038398841598,1.1851038398841598,1.0004134462588008
855232514,20231126,FRA,ICN,YP232,8546.290590793822,10262.547876183386,43.749671,43.433174596932105,1.2008189713603161,1.2008189713603161,0.9927657420996858
855235581,20231126,FRA,ICN,OZ542,8546.290590793822,10119.004176726694,43.749671,42.535734886521595,1.1840229476431587,1.1840229476431587,0.9722526801749343
828738970,20230801,FRA,ICN,LH712,8546.290590793822,10189.734680335721,43.749671,43.75482574464567,1.1922991117704609,1.1922991117704609,1.000117823620792
828766960,20230801,FRA,ICN,OZ542,8546.290590793822,10143.218240335862,43.749671,42.522166564145365,1.1868562310837256,1.1868562310837256,0.9719425447598307
842541311,20230928,FRA,ICN,OZ542,8546.290590793822,10138.899931725915,43.749671,42.64668822490848,1.1863509465320161,1.1863509465320161,0.9747887755523574
842559417,20230928,FRA,ICN,KE946,8546.290590793822,10172.165017429354,43.749671,42.4776806875525,1.1902432885194596,1.1902432885194596,0.9709257170768781
842570693,20230928,FRA,ICN,KE538,8546.290590793822,10201.750753521916,43.749671,42.54192291277657,1.193705110438367,1.193705110438367,0.9723941218386892
855237286,20231126,FRA,ICN,KE8530,8546.290590793822,10224.732295527954,43.749671,42.33614702052122,1.1963941767370012,1.1963941767370012,0.9676906375026504
855254068,20231126,FRA,ICN,KE946,8546.290590793822,10190.715831517917,43.749671,42.37086020364306,1.1924139161024423,1.1924139161024423,0.9684840876550377
862023593,20231226,FRA,ICN,LH712,8546.290590793822,10242.750360364531,43.749671,42.941958515273924,1.1985024674211473,1.1985024674211473,0.9815378615138369
862063665,20231226,FRA,ICN,KE946,8546.290590793822,10242.071040200073,43.749671,42.31451729535919,1.1984229802849167,1.1984229802849167,0.9671962400667925
835443153,20230829,FRA,ICN,LH8390,8546.290590793822,10261.524130679807,43.749671,42.59914163606421,1.2006991830740763,1.2006991830740763,0.9737019882061333
828776746,20230801,FRA,ICN,YP232,8546.290590793822,10344.346352572975,43.749671,43.32103762315178,1.2103901970892543,1.2103901970892543,0.9902025919955325
828779648,20230801,FRA,ICN,KE518,8546.290590793822,10176.662221374507,43.749671,42.697611409882256,1.1907695055837375,1.1907695055837375,0.9759527428190776
828786269,20230801,FRA,ICN,KE946,8546.290590793822,10169.906053621991,43.749671,42.35169927878647,1.189978967550805,1.189978967550805,0.9680461203648016
828791168,20230801,FRA,ICN,KE8592,8546.290590793822,10187.90387844528,43.749671,42.54409306367771,1.192084889954459,1.192084889954459,0.9724437256608789
849186549,20231028,FRA,ICN,OZ796,8546.290590793822,10176.780549859921,43.749671,42.311658438875,1.1907833511795731,1.1907833511795731,0.9671308942843251
842674177,20230929,FRA,ICN,LH8390,8546.290590793822,10171.773360261448,43.749671,42.58183115302616,1.1901974607812444,1.1901974607812444,0.9733063170469592
842718774,20230929,FRA,ICN,OZ794,8546.290590793822,10223.362862997144,43.749671,42.516959402190714,1.1962339396708424,1.1962339396708424,0.9718235230201094
835515211,20230829,FRA,ICN,LH712,8546.290590793822,10164.359320180027,43.749671,43.8856199375461,1.18932994521965,1.18932994521965,1.0031074276546241
835522584,20230829,FRA,ICN,OZ542,8546.290590793822,10226.007582195884,43.749671,42.7066059466454,1.19654339781185,1.19654339781185,0.9761583337768507
835547474,20230829,FRA,ICN,KE8592,8546.290590793822,10340.523020455556,43.749671,42.25579367218283,1.2099428296522592,1.2099428296522592,0.9658539757289337
835562995,20230829,FRA,ICN,YP232,8546.290590793822,10303.023248370879,43.749671,43.584098331488924,1.2055549877357825,1.2055549877357825,0.9962154534028136
849229383,20231028,FRA,ICN,LH712,8546.290590793822,10203.589863597257,43.749671,43.65405732927792,1.1939203043936628,1.1939203043936628,0.9978145282344619
849255797,20231028,FRA,ICN,OZ542,8546.290590793822,10134.675345040978,43.749671,42.38976891009807,1.1858566283667191,1.1858566283667191,0.9689162899098845
849262731,20231028,FRA,ICN,KE530,8546.290590793822,10220.765353211606,43.749671,42.4010011532921,1.195930005495197,1.195930005495197,0.9691730288278534
849277669,20231028,FRA,ICN,KE946,8546.290590793822,10169.776424894813,43.749671,42.410697474267614,1.1899637997156136,1.1899637997156136,0.969394660688251
862239358,20231227,FRA,ICN,OZ796,8546.290590793822,10213.25356282814,43.749671,42.44082809111969,1.1950510521874826,1.1950510521874826,0.9700833656810743
862267198,20231227,FRA,ICN,OZ542,8546.290590793822,10271.150272587467,43.749671,42.0691705957891,1.2018255362919308,1.2018255362919308,0.9615882733332807
828920454,20230802,FRA,ICN,LH8390,8546.290590793822,10119.044454554889,43.749671,42.747615653333334,1.1840276605449456,1.1840276605449456,0.977095705550182
855444946,20231127,FRA,ICN,LH712,8546.290590793822,10184.85537944563,43.749671,43.798520002197684,1.1917281856080217,1.1917281856080217,1.0011165570181702
855467954,20231127,FRA,ICN,OZ542,8546.290590793822,10146.115772208013,43.749671,42.53865689839432,1.1871952707924003,1.1871952707924003,0.9723194695199953
855488356,20231127,FRA,ICN,KE946,8546.290590793822,10208.240282778954,43.749671,42.481591610969524,1.194464449146558,1.194464449146558,0.9710151102843613
835565699,20230829,FRA,ICN,KE946,8546.290590793822,10323.458018705633,43.749671,42.58974864979852,1.2079460567168403,1.2079460567168403,0.973487289762671
835570809,20230829,FRA,ICN,KE518,8546.290590793822,10202.977822234445,43.749671,42.64652173215708,1.1938486895385032,1.1938486895385032,0.9747849699751361
842742055,20230929,FRA,ICN,LH712,8546.290590793822,10215.947655641332,43.749671,43.83179136417527,1.195366287526671,1.195366287526671,1.0018770510108583
842764050,20230929,FRA,ICN,KE8592,8546.290590793822,10174.096241753166,43.749671,43.669778135565664,1.190469260747211,1.190469260747211,0.9981738636518127
842782467,20230929,FRA,ICN,OZ542,8546.290590793822,10185.550470128708,43.749671,42.54932407518625,1.1918095180499384,1.1918095180499384,0.9725632925373598
842789579,20230929,FRA,ICN,YP232,8546.290590793822,10411.014590545838,43.749671,43.24448589816054,1.2181910362094077,1.2181910362094077,0.9884528251232002
842798665,20230929,FRA,ICN,KE946,8546.290590793822,10173.78271341964,43.749671,42.42561084048179,1.1904325748505409,1.1904325748505409,0.9697355401937031
862281607,20231227,FRA,ICN,YP232,8546.290590793822,10453.439296554807,43.749671,43.13358191187893,1.223155143801849,1.223155143801849,0.9859178578023805
862289146,20231227,FRA,ICN,KE946,8546.290590793822,10280.906338278928,43.749671,42.28826853823727,1.2029670918695015,1.2029670918695015,0.966596263963614
