,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
1282,852578813,2023-11-13,FRA,ICN,LH712,8546.290590793822,10258.12601602693,43.749671,43.56112480769231,1.2003015702598645,1.2003015702598645,0.995690340338612,0.1905730146945697,1.1980861018324995,1.1980861018324995,0.9913921819764557,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2491.529527162032,2040.017894969268,1005.0395420753065,778.0829265536232,1.200137448682543,1.200137448682543,0.9914778064823737,2495.7531727529004,2043.47360499816,1006.7266005130226,779.3848173110357,2496.091092874213,2043.7500850974156,1006.8615765614787,779.4889773484289
1281,852552492,2023-11-13,FRA,ICN,OZ776,8546.290590793822,10196.766461811529,43.749671,42.30412719130281,1.193121899318006,1.193121899318006,0.9669587501881514,0.14531342260570218,1.1910931863099468,1.1910931863099468,0.9702792120506704,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.131378543957,2028.2375915544792,999.2884633943368,773.6448608574268,1.189787399483617,1.189787399483617,0.9707496081788539,2474.4428128479485,2026.0378559850178,998.2145647100788,772.8161410335151,2481.3084219100974,2031.655172490412,1000.9569074206985,774.9323870086376
1331,852839350,2023-11-14,FRA,ICN,KE946,8546.290590793822,10208.076714633276,43.749671,42.32422742300781,1.194445310065814,1.194445310065814,0.967418187510663,0.1536560097655968,1.1951949950522593,1.1951949950522593,0.9696940642455538,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2485.576847631102,2035.1475208075979,1002.6618524672134,776.2480807322996,1.1973072691868223,1.1973072691868223,0.9696193370552404,2489.9259401967806,2038.7058692704259,1004.3990184181635,777.5886390941636,2484.0332745939663,2033.8845974135777,1002.0453002824938,775.7722918842052
1326,852835107,2023-11-14,FRA,ICN,KE518,8546.290590793822,10267.938941466407,43.749671,42.2774815544512,1.2014497789868237,1.2014497789868237,0.9663497024800758,0.19781115402377827,1.1951614584010781,1.1951614584010781,0.9698295212030964,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2485.507796934536,2035.0910247831348,1002.6342714219373,776.2267966397501,1.196680914846706,1.196680914846706,0.9699092945140976,2488.6363002965863,2037.650709352085,1003.883895208029,777.1911222499276,2498.455211222563,2045.6843637460659,1007.8058806517572,780.2176899643266
1325,852821276,2023-11-14,FRA,ICN,YP232,8546.290590793822,10303.501935926892,43.749671,43.38198564380386,1.2056109988848216,1.2056109988848216,0.99159570008661,0.22404287365280004,1.207049661786503,1.207049661786503,0.9908093417490424,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2509.985158142921,2055.117956680904,1012.4113083136958,783.771665080403,1.208742781663093,1.208742781663093,0.9906350701791311,2513.471227942097,2057.970195607503,1013.8037555118893,784.8462064815694,2507.023005632582,2052.694377354263,1011.2281303507592,782.8586152299149
1324,852819132,2023-11-14,FRA,ICN,OZ542,8546.290590793822,10195.617761364145,43.749671,42.32551247382232,1.1929874900751676,1.1929874900751676,0.9674475603215924,0.14446612646175724,1.1912771873092025,1.1912771873092025,0.9697850986696733,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.510229643275,2028.5475606357395,999.4397885777576,773.7616374036655,1.189337779233205,1.189337779233205,0.9701748523038698,2473.5170617551103,2025.2804232726955,997.8447902678827,772.5307887790465,2481.031678361889,2031.4287459509692,1000.8463672420677,774.8470839547156
1317,852789435,2023-11-14,FRA,ICN,LH712,8546.290590793822,10215.944396545765,43.749671,43.69314131448728,1.1953659061804565,1.1953659061804565,0.998707883185848,0.15945931258611842,1.1982054279764986,1.1982054279764986,0.9926472094470972,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2491.7752151801096,2040.218912438604,1005.1376776870727,778.1586570932864,1.2001071459825199,1.2001071459825199,0.9913144732509309,2495.6907806394743,2043.4225569053572,1006.7016791177167,779.3655856510735,2485.928747180915,2035.435438621081,1002.8024123442125,776.3565497696709
1316,852731973,2023-11-14,FRA,ICN,3S634,8546.290590793822,10113.49695759048,43.749671,42.42829701650165,1.18337854887416,1.18337854887416,0.9697969389644474,0.08389277112481307,1.1839709809060461,1.1839709809060461,0.9693313913266314,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2462.46702694939,2016.2394857043791,993.4310547744615,769.1247411187605,1.1818244975679304,1.1818244975679304,0.9684137483866986,2458.0474989272457,2012.6235082317153,991.6657546610708,767.7624718278438,2461.247231799042,2015.2414714904576,992.9438297797485,768.7487531249742
1348,853058644,2023-11-15,FRA,ICN,KE946,8546.290590793822,10215.918045533765,43.749671,42.3028509747065,1.1953628228530502,1.1953628228530502,0.9669295793037278,0.15943987574258991,1.1950573343127606,1.1950573343127606,0.969507968760018,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2485.2934093742283,2034.9156167792466,1002.5486382089281,776.1607141105076,1.1970687725934048,1.1970687725934048,0.9694359079265257,2489.4348847298793,2038.3040966156882,1004.2028752401909,777.437276826667,2485.9223987263836,2035.4302444310101,1002.7998765694765,776.3545929307032
1347,853037164,2023-11-15,FRA,ICN,OZ542,8546.290590793822,10125.696330382292,43.749671,42.39826495250387,1.184805995397562,1.184805995397562,0.9691104866252336,0.09289118454807865,1.1911967929083591,1.1911967929083591,0.96956219133177,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.344700612119,2028.4121277920665,999.3736710158811,773.7106149608234,1.1894432231254957,1.1894432231254957,0.9695874966428357,2473.734166741889,2025.4580546255147,997.9315089074881,772.5977089241189,2464.1862902106604,2017.6461556454185,994.117783224844,769.6546844819646
1346,853023453,2023-11-15,FRA,ICN,OZ796,8546.290590793822,10136.391465312678,43.749671,42.33829616005799,1.186057431306131,1.186057431306131,0.9677397610614714,0.1007800528828349,1.1915337118445122,1.1915337118445122,0.96963231401973,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2478.038403960791,2028.9797032591616,999.65075820572,773.9244411350589,1.1893114626097103,1.1893114626097103,0.9698932975201474,2473.46287682252,2025.2360901460304,997.8231470817399,772.5140868893133,2466.7629494223243,2019.7543313640522,995.1469828985936,770.4489104037416
1377,853223892,2023-11-16,FRA,ICN,LH712,8546.290590793822,10202.669629953256,43.749671,43.69038932869187,1.1938126280124042,1.1938126280124042,0.9986449801803507,0.14966767493922897,1.1967663430261728,1.1967663430261728,0.9938626048368924,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2488.812193687572,2037.7946221265277,1003.9541526249965,777.2453393889103,1.1996307143419078,1.1996307143419078,0.9914688082785398,2494.709825908109,2042.6199575796945,1006.3098545858135,779.063217502343,2482.7306061713884,2032.818777795105,1001.5249730659756,775.3707591459959
1384,853275830,2023-11-16,FRA,ICN,KE946,8546.290590793822,10364.018786359951,43.749671,42.19796702532288,1.2126920652012712,1.2126920652012712,0.9645322138610568,0.26868087665210766,1.19480933677009,1.19480933677009,0.9696644390306732,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2484.782791812101,2034.4978387738697,1002.344681307692,776.0033220494541,1.1970402089485932,1.1970402089485932,0.9690544568465556,2489.37607326537,2038.255978144726,1004.179384069992,777.419148861044,2521.6026534017956,2064.6231800745286,1017.0517055676667,787.3526259769594
1385,853283628,2023-11-16,FRA,ICN,KE538,8546.290590793822,10557.222447314716,43.749671,42.210550977031495,1.235298792517902,1.235298792517902,0.964819849205986,0.41119036839632306,1.1955752437766682,1.1955752437766682,0.9695429955325169,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2486.3597653752413,2035.7880898709843,1002.9745747252417,776.4894062301379,1.1985976302569958,1.1985976302569958,0.9687432329701476,2492.582744844201,2040.8796185274061,1005.4602307290365,778.4075689357691,2568.149050054722,2102.7065955178323,1035.643817412557,801.7000238088983
1383,853251547,2023-11-16,FRA,ICN,OZ542,8546.290590793822,10170.076927257023,43.749671,42.5072297813061,1.1899989614456086,1.1899989614456086,0.9716011300132086,0.1256268805109188,1.190851772262587,1.190851772262587,0.9696471337989937,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2476.6343161497143,2027.830904141008,999.0899208584547,773.4916470228378,1.1891340746103003,1.1891340746103003,0.9695556959749957,2473.0976416398075,2024.9372613601752,997.6772605286453,772.4015072946421,2474.8784109272992,2026.3942544135775,998.3885564429104,772.9504091914968
1425,853507634,2023-11-17,FRA,ICN,KE946,8546.290590793822,10189.63214409319,43.749671,42.413156254086445,1.1922871140222633,1.1922871140222633,0.9694508617924564,0.14005105859583866,1.1968915355273704,1.1968915355273704,0.9693744896711876,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2489.06996031328,2038.0055220930162,1004.0571128169697,777.3247930221187,1.2016560604454047,1.2016560604454047,0.9684162843231343,2498.879936945078,2046.0318666099417,1007.9755296193299,780.3486068418632,2479.589630554257,2030.2488886538154,1000.2703674643599,774.4025891049197
1417,853477280,2023-11-17,FRA,ICN,YP232,8546.290590793822,10540.466216442692,43.749671,43.13917111440698,1.233338148810084,1.233338148810084,0.9860456119637332,0.3988307581626432,1.2069361362918192,1.2069361362918192,0.991399182312299,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2509.7514134424273,2054.926711016864,1012.3179432429872,783.6996159326656,1.2064944827918693,1.2064944827918693,0.9912383183719671,2508.8420655875216,2054.1826991355774,1011.9547207759424,783.4193197898892,2564.1121588036817,2099.403684494254,1034.0313546003517,800.4556979545295
1407,853366931,2023-11-17,FRA,ICN,3S634,8546.290590793822,10224.890244313396,43.749671,42.31985374083345,1.196412658297365,1.196412658297365,0.9673182168806128,0.16605788433308274,1.183872242234065,1.183872242234065,0.9694089825996007,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2462.2637277576655,2016.0731500020588,993.349850608676,769.0620764531295,1.1805827753319302,1.1805827753319302,0.9688490814557631,2455.4908398000703,2010.531696218572,990.6445436574321,766.9744107048367,2488.083970205836,2037.1988029141985,1003.6632769956441,777.020872775932
1415,853458222,2023-11-17,FRA,ICN,OZ794,8546.290590793822,10166.72202837321,43.749671,42.56030423530598,1.1896064053011417,1.1896064053011417,0.9728142695131576,0.12315226417899806,1.1910691234557076,1.1910691234557076,0.9700070338972487,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.081834037035,2028.197055139725,999.2686737418561,773.6295893261739,1.18983629295932,1.18983629295932,0.9693503261250871,2474.543482665474,2026.1202221993567,998.254775438329,772.8471713607921,2474.070152670676,2025.732952203613,998.065712377907,772.7012727686456
1414,853444478,2023-11-17,FRA,ICN,LH712,8546.290590793822,10282.809153945722,43.749671,43.61776752831745,1.203189740005155,1.203189740005155,0.996985040831906,0.20877961296541162,1.1968527602286165,1.1968527602286165,0.9937644732729528,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2488.9901234394656,2037.9402010144408,1004.0252234293041,777.3001842130026,1.197939328079597,1.197939328079597,0.9956292270493733,2491.227325555176,2039.7706391091128,1004.9188331380225,777.989776342419,2502.0377251612476,2048.6155115140805,1009.2368507079477,781.3219591755405
1416,853472763,2023-11-17,FRA,ICN,OZ542,8546.290590793822,10288.927228529294,43.749671,42.09229308777076,1.2039056148655491,1.2039056148655491,0.9621167914101744,0.21329238303948467,1.1910234135133775,1.1910234135133775,0.9700947600102459,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2476.987718994337,2028.1200519229717,999.2310811992327,773.6005794337511,1.1898198724123072,1.1898198724123072,0.9695977506528063,2474.509673380131,2026.0925600568034,998.2412709340132,772.8367500327817,2503.5116844274016,2049.821478186388,1009.8255969375535,781.7762903697954
1413,853440645,2023-11-17,FRA,ICN,OZ776,8546.290590793822,10225.211699991472,43.749671,42.5042596664065,1.1964502717712648,1.1964502717712648,0.9715332411621224,0.1662949941532312,1.1907830499047563,1.1907830499047563,0.9700374850722704,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2476.4928194137333,2027.7151340842963,999.033402559935,773.4480322618891,1.1889809886702574,1.1889809886702574,0.9692710563160737,2472.78244347833,2024.67937195533,997.5513603539188,772.304351043164,2488.161414926211,2037.2621667763235,1003.6942108811121,777.044744230934
1457,853705077,2023-11-18,FRA,ICN,KE946,8546.290590793822,10223.700455762024,43.749671,42.44303443468901,1.1962734413425082,1.1962734413425082,0.9701337967704718,0.16518028107804517,1.1967728827346718,1.1967728827346718,0.9692400014165373,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2488.8256587000665,2037.8056389549324,1003.9595309794191,777.2494898260003,1.2013504619915316,1.2013504619915316,0.9678613606859188,2498.2507212850105,2045.5170537971594,1007.7242008642007,780.1546582648253,2487.7973277603896,2036.9642772770148,1003.5487828824913,776.9325184994237
1451,853678995,2023-11-18,FRA,ICN,OZ542,8546.290590793822,10159.404059992272,43.749671,42.3521809255211,1.1887501310727857,1.1887501310727857,0.9680571295158104,0.11775443709117787,1.1912425170939362,1.1912425170939362,0.9699105323818484,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.438844981125,2028.489155003071,999.4112752723645,773.739633892747,1.19075892190919,1.19075892190919,0.9690990200366308,2476.4431407832826,2027.6744879321093,999.0135593342492,773.4327193885825,2472.3071164152066,2024.2904679945923,997.3614996008642,772.1578368774
1450,853654036,2023-11-18,FRA,ICN,LH712,8546.290590793822,10210.14381993399,43.749671,43.46428477439996,1.1946871817034272,1.1946871817034272,0.9934768372178148,0.15518073307741562,1.1969900821432915,1.1969900821432915,0.9924737010280138,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2489.27286406884,2038.1715342566563,1004.138159032969,777.3873357990456,1.198353789569751,1.198353789569751,0.9952102238961208,2492.0806860902003,2040.4688431832237,1005.2596924880919,778.2528150300615,2484.531279149237,2034.2920556860718,1002.2442191474684,775.9257961292246
1452,853704406,2023-11-18,FRA,ICN,KE530,8546.290590793822,10148.001518408382,43.749671,42.46885434238261,1.1874159216327074,1.1874159216327074,0.9707239705272896,0.1093437765597874,1.1969618806783282,1.1969618806783282,0.9691980016741992,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2489.2147983189425,2038.1240259158308,1004.1149657249133,777.3694376914776,1.2020820938457877,1.2020820938457877,0.9678248299788692,2499.7571236056624,2046.7495647867836,1008.3259058820521,780.6189896619582,2469.560029632314,2022.0428515358624,996.2642257324703,771.3110785934687
1474,853794945,2023-11-19,FRA,ICN,3S634,8546.290590793822,10167.623893037166,43.749671,42.42416661448319,1.1897119323311878,1.1897119323311878,0.9697025290654916,0.12381749109161096,1.1856637302431081,1.1856637302431081,0.9691103017826024,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2465.95233382169,2019.0911004180791,994.8231972353858,770.1990473563872,1.1802561923298385,1.1802561923298385,0.9684946300294454,2454.8184177487688,2009.9815327220524,990.3759568948951,766.7671442486827,2474.2874288349494,2025.9107236107457,998.1524993912501,772.7682456772355
1480,853842873,2023-11-19,FRA,ICN,LH712,8546.290590793822,10199.126925698922,43.749671,43.529084046179086,1.1933980967936613,1.1933980967936613,0.994957974568062,0.14705453096364224,1.1976093172136832,1.1976093172136832,0.9937099565386581,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2490.5478456618926,2039.2147010146082,1004.6474272488302,777.7803343866767,1.1974276244757298,1.1974276244757298,0.9948293814613038,2490.1737471853066,2038.9086204428563,1004.4980004141487,777.6650227823883,2481.8771020678364,2032.120456255835,1001.1840563700681,775.1076762049862
