flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
565536777,20190815,FRA,ICN,KE536,8546.290590793822,8949.742907588985,43.749671,52.9412313225158,1.047207886568913,1.047207886568913,1.2100943872815821
565539037,20190815,FRA,ICN,OZ794,8546.290590793822,9051.710974080517,43.749671,52.83716163162249,1.0591391525852327,1.0591391525852327,1.2077156336015074
577557212,20191010,FRA,ICN,LH712,8546.290590793822,8956.68194075493,43.749671,50.54015923474206,1.0480198216525878,1.0480198216525878,1.155212326847945
577560782,20191010,FRA,ICN,OZ542,8546.290590793822,8907.365704273681,43.749671,51.735354758442845,1.042249337258531,1.042249337258531,1.1825312871139728
583380336,20191108,FRA,ICN,LH712,8546.290590793822,8916.909102164966,43.749671,50.5436862702839,1.0433660086131846,1.0433660086131846,1.1552929454094387
583391442,20191108,FRA,ICN,OZ542,8546.290590793822,8873.850212960517,43.749671,52.001625942657675,1.038327695353531,1.038327695353531,1.1886175313788685
588799861,20191206,FRA,ICN,OZ542,8546.290590793822,8997.605496694703,43.749671,51.78010238156044,1.0528082799322367,1.0528082799322367,1.1835540976196242
588802009,20191206,FRA,ICN,KE596,8546.290590793822,8936.209213482667,43.749671,52.28488564816167,1.0456243113367654,1.0456243113367654,1.1950920876219084
588802496,20191206,FRA,ICN,LH712,8546.290590793822,9100.977270918213,43.749671,51.29095656489422,1.0649037935501404,1.0649037935501404,1.1723735377323004
588822743,20191206,FRA,ICN,KE906,8546.290590793822,8858.702246872308,43.749671,52.401313423988015,1.0365552344329387,1.0365552344329387,1.1977533139389327
559330933,20190718,FRA,ICN,KE906,8546.290590793822,9063.436234828581,43.749671,50.44585846643551,1.060511123339503,1.060511123339503,1.153056864506147
559331562,20190718,FRA,ICN,KE538,8546.290590793822,9143.530877299105,43.749671,50.3014270042661,1.0698829837530492,1.0698829837530492,1.1497555491163831
559338775,20190718,FRA,ICN,OZ794,8546.290590793822,8987.231100913008,43.749671,51.21010885731431,1.0515943736565865,1.0515943736565865,1.1705255762338032
577572274,20191010,FRA,ICN,KE906,8546.290590793822,8918.775998324842,43.749671,52.3778198173022,1.0435844538134786,1.0435844538134786,1.1972163131764397
577574728,20191010,FRA,ICN,KE538,8546.290590793822,8941.963679307866,43.749671,52.18035055830154,1.0462976403985453,1.0462976403985453,1.1927026961711675
577587855,20191010,FRA,ICN,OZ794,8546.290590793822,8924.704712038854,43.749671,51.65094006228354,1.0442781715909197,1.0442781715909197,1.1806017938348277
588840485,20191206,FRA,ICN,OZ796,8546.290590793822,8906.529436630157,43.749671,51.90722798932917,1.0421514857246241,1.0421514857246241,1.1864598476484354
583397281,20191108,FRA,ICN,KE530,8546.290590793822,8868.746155600425,43.749671,53.081224161726006,1.0377304704749868,1.0377304704749868,1.213294247669337
583400442,20191108,FRA,ICN,KE596,8546.290590793822,8901.888764575293,43.749671,53.01522288692991,1.0416084814813722,1.0416084814813722,1.2117856357578074
583412247,20191108,FRA,ICN,KE906,8546.290590793822,8880.539646655734,43.749671,52.46034341246886,1.0391104248458354,1.0391104248458354,1.199102580964983
583414532,20191108,FRA,ICN,OZ796,8546.290590793822,8903.281032549468,43.749671,52.262658320274674,1.0417713905188528,1.0417713905188528,1.194584030592474
571874901,20190913,FRA,ICN,OZ542,8546.290590793822,8999.675328913814,43.749671,51.5513235830477,1.053050470646105,1.053050470646105,1.17832482861523
571882643,20190913,FRA,ICN,LH712,8546.290590793822,8989.367020493575,43.749671,52.38644226067148,1.0518442972413131,1.0518442972413131,1.1974133990783948
571891331,20190913,FRA,ICN,KE8596,8546.290590793822,9048.5910969616,43.749671,50.461009274948786,1.0587740962972712,1.0587740962972712,1.1534031713049633
565738204,20190816,FRA,ICN,LH712,8546.290590793822,8985.802798898994,43.749671,53.26168953383869,1.0514272482822689,1.0514272482822689,1.2174192014801366
565742582,20190816,FRA,ICN,OZ542,8546.290590793822,8994.556282891532,43.749671,52.49829529700421,1.052451491946762,1.052451491946762,1.199970059134941
565747895,20190816,FRA,ICN,KE8596,8546.290590793822,9017.59063713241,43.749671,52.61888997555716,1.0551467377959602,1.0551467377959602,1.2027265296590952
571903971,20190913,FRA,ICN,KE906,8546.290590793822,9031.70259926403,43.749671,50.5171496234557,1.056797976070823,1.056797976070823,1.1546863889206322
571906584,20190913,FRA,ICN,OZ796,8546.290590793822,8987.402202966594,43.749671,51.377403638281045,1.0516143942786058,1.0516143942786058,1.1743494856974135
559534812,20190719,FRA,ICN,OZ542,8546.290590793822,9054.208443371263,43.749671,51.49811593269983,1.0594313810396965,1.0594313810396965,1.177108644604432
559548062,20190719,FRA,ICN,LH712,8546.290590793822,9015.295504569123,43.749671,50.60709269126326,1.0548781847273623,1.0548781847273623,1.156742245930564
565757101,20190816,FRA,ICN,KE906,8546.290590793822,9021.749356363924,43.749671,52.3264750936062,1.0556333488218002,1.0556333488218002,1.1960427106664688
565772885,20190816,FRA,ICN,OZ796,8546.290590793822,9017.362420995862,43.749671,52.355087175699026,1.055120034264864,1.055120034264864,1.19669670603235
577769948,20191011,FRA,ICN,LH712,8546.290590793822,8890.96006118701,43.749671,52.44075082506458,1.0403297157675016,1.0403297157675016,1.198654747028031
588992729,20191207,FRA,ICN,LH712,8546.290590793822,8956.80874832178,43.749671,50.280581101791334,1.0480346593842917,1.0480346593842917,1.1492790677623914
588992838,20191207,FRA,ICN,OZ542,8546.290590793822,9028.397449387943,43.749671,51.2832051742116,1.05641124104924,1.05641124104924,1.1721963617557627
583585025,20191109,FRA,ICN,KE530,8546.290590793822,8857.232209802836,43.749671,52.8791672828961,1.0363832256469216,1.0363832256469216,1.2086757699937012
583586581,20191109,FRA,ICN,OZ542,8546.290590793822,8881.45259880564,43.749671,52.2459591255612,1.0392172492207155,1.0392172492207155,1.1942023318429342
583587583,20191109,FRA,ICN,LH712,8546.290590793822,8942.281973709678,43.749671,52.42138051547919,1.04633488397205,1.04633488397205,1.198211993765146
559558133,20190719,FRA,ICN,KE8596,8546.290590793822,9070.70156226324,43.749671,50.40256397996829,1.0613612380597404,1.0613612380597404,1.1520672688022795
559564627,20190719,FRA,ICN,KE906,8546.290590793822,9095.238182720203,43.749671,50.35269400304995,1.064232263821887,1.064232263821887,1.1509273750435733
559571336,20190719,FRA,ICN,OZ796,8546.290590793822,9022.677127810743,43.749671,51.52897114253668,1.055741907200077,1.055741907200077,1.1778139118471698
577777749,20191011,FRA,ICN,KE8596,8546.290590793822,8926.032109607557,43.749671,52.15975362845296,1.0444334901533534,1.0444334901533534,1.1922319056628554
577778784,20191011,FRA,ICN,OZ542,8546.290590793822,9011.96728739519,43.749671,51.55230082540955,1.054488750605204,1.054488750605204,1.1783471657514764
577786227,20191011,FRA,ICN,KE906,8546.290590793822,8905.960851215095,43.749671,52.14650429164863,1.0420849556424767,1.0420849556424767,1.1919290614013676
577790812,20191011,FRA,ICN,OZ796,8546.290590793822,8889.040590672044,43.749671,52.28532557296853,1.0401051188509125,1.0401051188509125,1.1951021431216828
588995668,20191207,FRA,ICN,KE530,8546.290590793822,8950.601531377462,43.749671,51.367501395399884,1.0473083539915164,1.0473083539915164,1.1741231470152058
589013307,20191207,FRA,ICN,KE906,8546.290590793822,8923.070212830791,43.749671,51.45806520328771,1.044086919118201,1.044086919118201,1.1761931924765265
589035795,20191207,FRA,ICN,OZ792,8546.290590793822,8990.201033119089,43.749671,51.16763955255273,1.0519418849159485,1.0519418849159485,1.1695548419679025
583598860,20191109,FRA,ICN,OZ792,8546.290590793822,8896.992818659948,43.749671,52.31465310114128,1.0410356076873757,1.0410356076873757,1.1957724916637953
583606506,20191109,FRA,ICN,KE906,8546.290590793822,8890.148175694258,43.749671,52.90129127009504,1.0402347171848854,1.0402347171848854,1.2091814649325028
572107323,20190914,FRA,ICN,LH712,8546.290590793822,8964.102424768998,43.749671,51.6790232777713,1.0488880912176388,1.0488880912176388,1.1812437007302592
565953584,20190817,FRA,ICN,LH712,8546.290590793822,9014.076826882394,43.749671,52.44312724432235,1.0547355874597193,1.0547355874597193,1.1987090655909698
565955483,20190817,FRA,ICN,KE530,8546.290590793822,8997.271082120607,43.749671,52.56716064183766,1.0527691501401306,1.0527691501401306,1.2015441359967636
565957847,20190817,FRA,ICN,OZ542,8546.290590793822,9042.87427905175,43.749671,52.178034968392616,1.0581051724116255,1.0581051724116255,1.1926497680038008
572117750,20190914,FRA,ICN,OZ792,8546.290590793822,8972.26867797895,43.749671,51.54899765315316,1.04984362310872,1.04984362310872,1.1782716641035578
572122582,20190914,FRA,ICN,KE906,8546.290590793822,8980.642365881198,43.749671,52.15576039097941,1.0508234268976608,1.0508234268976608,1.1921406309770743
572123987,20190914,FRA,ICN,KE530,8546.290590793822,9047.945637219987,43.749671,51.862909310534945,1.058698571163325,1.058698571163325,1.185446841658191
572127509,20190914,FRA,ICN,OZ542,8546.290590793822,8969.018043082933,43.749671,51.494974882458806,1.049463266875629,1.049463266875629,1.1770368486304459
565959896,20190817,FRA,ICN,OZ792,8546.290590793822,9060.272199646695,43.749671,52.85873966197677,1.0601409001241475,1.0601409001241475,1.208208849432874
565972347,20190817,FRA,ICN,KE906,8546.290590793822,8984.814197963678,43.749671,52.51751089590198,1.0513115722559492,1.0513115722559492,1.2004092761269445
577974563,20191012,FRA,ICN,LH712,8546.290590793822,8955.301891828918,43.749671,52.09343923157497,1.0478583423638423,1.0478583423638423,1.1907161366213468
577977413,20191012,FRA,ICN,OZ542,8546.290590793822,8958.487297013682,43.749671,52.05916217755225,1.0482310660795788,1.0482310660795788,1.1899326552090472
589153143,20191208,FRA,ICN,OZ542,8546.290590793822,8882.645319556637,43.749671,52.522631588522074,1.039356809271749,1.039356809271749,1.2005263214098703
583768169,20191110,FRA,ICN,LH712,8546.290590793822,8866.537958907329,43.749671,52.51751874463973,1.0374720897576877,1.0374720897576877,1.2004094555280138
583768511,20191110,FRA,ICN,OZ542,8546.290590793822,8860.716050450452,43.749671,52.31740671591622,1.0367908692451124,1.0367908692451124,1.1958354319033901
577989040,20191012,FRA,ICN,KE906,8546.290590793822,8913.919285459115,43.749671,52.19859315164056,1.043016170671906,1.043016170671906,1.193119672868867
577995629,20191012,FRA,ICN,OZ792,8546.290590793822,8961.72227496442,43.749671,51.35922304185679,1.0486095902961814,1.0486095902961814,1.1739339260827077
559770749,20190720,FRA,ICN,LH712,8546.290590793822,9070.917884259505,43.749671,50.629442312876805,1.0613865498595165,1.0613865498595165,1.1572530982661973
559775203,20190720,FRA,ICN,OZ542,8546.290590793822,9032.182886460978,43.749671,51.57911385704295,1.0568541743935744,1.0568541743935744,1.1789600396547657
559793334,20190720,FRA,ICN,KE906,8546.290590793822,9086.563390181935,43.749671,50.65293572529141,1.0632172278309961,1.0632172278309961,1.157790094588172
559802544,20190720,FRA,ICN,KE530,8546.290590793822,9188.111535834198,43.749671,50.5684881364474,1.0750993589817497,1.0750993589817497,1.15585984947058
589165498,20191208,FRA,ICN,LH712,8546.290590793822,8884.07523298667,43.749671,52.46228551266642,1.0395241231975794,1.0395241231975794,1.199146972160463
589181514,20191208,FRA,ICN,KE906,8546.290590793822,8864.014272280685,43.749671,52.730183598312586,1.0371767936172354,1.0371767936172354,1.2052704030234327
589182039,20191208,FRA,ICN,KE530,8546.290590793822,8876.676107587686,43.749671,52.586770173549574,1.0386583528004254,1.0386583528004254,1.2019923572350881
589203705,20191208,FRA,ICN,OZ794,8546.290590793822,8895.133360623688,43.749671,53.15876878095092,1.0408180328206535,1.0408180328206535,1.2150667094376761
583786201,20191110,FRA,ICN,KE906,8546.290590793822,8933.706602921739,43.749671,52.414009149876286,1.045331481303157,1.045331481303157,1.1980435041414663
583787687,20191110,FRA,ICN,KE530,8546.290590793822,8890.466794403283,43.749671,52.588398560187535,1.0402719987055216,1.0402719987055216,1.202029577780997
583796607,20191110,FRA,ICN,OZ794,8546.290590793822,8968.737420493477,43.749671,52.08206875693462,1.0494304312744431,1.0494304312744431,1.1904562381037018
572303852,20190915,FRA,ICN,LH712,8546.290590793822,9019.060533750953,43.749671,52.95188144109589,1.0553187301478382,1.0553187301478382,1.2103378203940298
572309036,20190915,FRA,ICN,OZ542,8546.290590793822,8971.907685234059,43.749671,53.24568532190097,1.049801383409396,1.049801383409396,1.2170533881706442
572321106,20190915,FRA,ICN,KE906,8546.290590793822,9031.988126629845,43.749671,52.169560467767184,1.0568313855790514,1.0568313855790514,1.192456063675706
572324574,20190915,FRA,ICN,KE530,8546.290590793822,9018.405237345622,43.749671,52.09939647039341,1.055242054027553,1.055242054027553,1.190852303104026
572334899,20190915,FRA,ICN,OZ794,8546.290590793822,8980.160375293923,43.749671,53.16079960503115,1.0507670292614986,1.0507670292614986,1.2151131286228678
589537278,20191210,FRA,ICN,LH712,8546.290590793822,8906.334403800452,43.749671,52.02070545586259,1.042128664966585,1.042128664966585,1.1890536378173584
589540365,20191210,FRA,ICN,OZ542,8546.290590793822,8938.710375762976,43.749671,52.127498359671755,1.045916971907306,1.045916971907306,1.1914946368321662
589541026,20191210,FRA,ICN,KE596,8546.290590793822,8927.467224494638,43.749671,52.200672668406845,1.0446014127007832,1.0446014127007832,1.1931672050381097
578162433,20191013,FRA,ICN,LH712,8546.290590793822,8911.61353053104,43.749671,52.77454295907462,1.0427463746822216,1.0427463746822216,1.20628433889422
578171753,20191013,FRA,ICN,OZ542,8546.290590793822,8869.632382123851,43.749671,53.28486347565407,1.0378341676888845,1.0378341676888845,1.2179488955620734
578177850,20191013,FRA,ICN,KE906,8546.290590793822,8956.528149021784,43.749671,52.90100802911678,1.0480018265082018,1.0480018265082018,1.2091749908043143
578179724,20191013,FRA,ICN,KE530,8546.290590793822,8924.39607232288,43.749671,52.89230576297799,1.0442420577105531,1.0442420577105531,1.2089760803681928
589282281,20191209,FRA,ICN,KE594,8546.290590793822,8827.196483324522,43.749671,53.05437055257445,1.0328687504299578,1.0328687504299578,1.2126804462729432
583884406,20191111,FRA,ICN,KE594,8546.290590793822,8917.202311482237,43.749671,52.612395145254716,1.0434003169852386,1.0434003169852386,1.2025780752786626
578192188,20191013,FRA,ICN,OZ794,8546.290590793822,8891.828625467111,43.749671,53.24287567732204,1.0404313463253294,1.0404313463253294,1.2169891672401842
589563735,20191210,FRA,ICN,KE906,8546.290590793822,8910.684548190071,43.749671,52.18436876726981,1.0426376746174275,1.0426376746174275,1.192794541638263
589566913,20191210,FRA,ICN,OZ796,8546.290590793822,8936.91969066127,43.749671,52.14864401182608,1.045707444149891,1.045707444149891,1.1919779696589279
589347661,20191209,FRA,ICN,OZ542,8546.290590793822,8913.916217186097,43.749671,52.81535956527385,1.0430158116538053,1.0430158116538053,1.2072172969089037
589363828,20191209,FRA,ICN,KE906,8546.290590793822,8863.134188096903,43.749671,52.86245533394328,1.0370738151174486,1.0370738151174486,1.2082937797164985
583959968,20191111,FRA,ICN,OZ542,8546.290590793822,8941.252462704131,43.749671,52.463538657975235,1.0462144210654114,1.0462144210654114,1.1991756156972069
583961819,20191111,FRA,ICN,LH712,8546.290590793822,8986.744336554073,43.749671,52.51962304687952,1.0515374174422192,1.0515374174422192,1.2004575542266256
583978112,20191111,FRA,ICN,KE906,8546.290590793822,8898.982508028108,43.749671,52.6034736490097,1.0412684208999645,1.0412684208999645,1.2023741538310013
578273904,20191014,FRA,ICN,KE594,8546.290590793822,8870.046225297318,43.749671,53.18289113298086,1.037882591407815,1.037882591407815,1.2156180816303936
589732365,20191211,FRA,ICN,OZ542,8546.290590793822,8919.238278804913,43.749671,53.08366044865746,1.0436385451733685,1.0436385451733685,1.2133499346465362
589755874,20191211,FRA,ICN,KE906,8546.290590793822,8888.404764024408,43.749671,53.13862201858947,1.0400307208836446,1.0400307208836446,1.2146062085493048
589771257,20191211,FRA,ICN,OZ796,8546.290590793822,8908.53848728083,43.749671,53.145438677396776,1.0423865643975676,1.0423865643975676,1.214762019065167
578367751,20191014,FRA,ICN,LH712,8546.290590793822,8874.483369017034,43.749671,52.76020936442887,1.0384017808353891,1.0384017808353891,1.2059567114099867
578372997,20191014,FRA,ICN,OZ542,8546.290590793822,8863.44263648685,43.749671,53.22870544504181,1.0371099066107896,1.0371099066107896,1.2166652737809573
578384937,20191014,FRA,ICN,KE906,8546.290590793822,8862.333903705596,43.749671,53.0331522915699,1.0369801739777278,1.0369801739777278,1.2121954538028388
589937284,20191212,FRA,ICN,OZ542,8546.290590793822,9032.650347592264,43.749671,53.123615645341026,1.0569088719405768,1.0569088719405768,1.214263203152797
589937361,20191212,FRA,ICN,LH712,8546.290590793822,9122.155543966004,43.749671,52.912375922601235,1.0673818596564586,1.0673818596564586,1.2094348303236666
589957359,20191212,FRA,ICN,KE906,8546.290590793822,8859.81101229519,43.749671,53.17343107094546,1.0366849708853916,1.0366849708853916,1.2154018500149513
