,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
623,854097567,2023-11-20,LHR,ICN,KE908,8863.736032710949,10771.011780093731,44.4698505,43.00503050029437,1.2151774083009836,1.2151774083009836,0.9670603794877694,1.227535296353259,1.227535296353259,0.9638274209481411,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9031.80541991026,7391.252097741164,3617.7621026204633,2794.4267644700253,8947.688885873045,7322.429478983442,3584.1632824908247,2768.4987987227582
624,854114358,2023-11-20,LHR,ICN,OZ522,8863.736032710949,9991.856919229496,44.4698505,43.47009114040777,1.1272737457834148,1.1272737457834148,0.9775182657834158,1.2247107560530208,1.2247107560530208,0.9619476410220694,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9007.385965354322,7371.272544013578,3608.0081954881757,2786.899745096959,8323.949213349017,6812.097019645601,3335.0218110224196,2576.2381326180503
639,854312479,2023-11-21,LHR,ICN,CC4055,8863.736032710949,10941.473962959635,44.4698505,43.90865166396181,1.234408822936621,1.234408822936621,0.9873802401013652,,,,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,,,,,9138.219388494705,7478.318072037526,3660.267227572089,2827.2276610365366
638,854300248,2023-11-21,LHR,ICN,KE908,8863.736032710949,10847.082568035588,44.4698505,43.06192573963211,1.2237596571022926,1.2237596571022926,0.9683397910148608,1.22683326373413,1.22683326373413,0.9639982986730572,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9026.99635269641,7387.317406384376,3615.8412081594756,2792.9444241498463,9013.40394879883,7376.1963486499935,3610.411969557204,2788.7547201075527
652,854543605,2023-11-22,LHR,ICN,KE540,8863.736032710949,10955.071106396574,44.4698505,43.07053543139823,1.235942842382457,1.235942842382457,0.9685333984065952,1.2254215846848562,1.2254215846848562,0.9653236063987364,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9019.316374079528,7381.0337875160185,3612.773580336937,2790.577158013677,9103.302778279123,7449.749936406597,3646.3204224689343,2816.4650127172454
651,854527654,2023-11-22,LHR,ICN,OZ522,8863.736032710949,10815.55212403474,44.4698505,43.04661292020111,1.220202416240822,1.220202416240822,0.9679954494158036,1.2087353957884304,1.2087353957884304,0.9645516204705378,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8895.302014364617,7279.567493203818,3563.238299155356,2752.3511408856434,8986.547629972898,7354.222996883323,3599.684701298891,2780.476565014901
650,854510532,2023-11-22,LHR,ICN,KE908,8863.736032710949,10830.288777581676,44.4698505,43.13116619190987,1.221864994356027,1.221864994356027,0.969896811141964,1.2264411560867077,1.2264411560867077,0.964655198983881,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9025.44114988861,7386.044967723449,3615.220010674314,2792.465050557101,9002.836440967865,7367.550205879203,3606.190970690631,2785.497405903974
665,854701132,2023-11-23,LHR,ICN,KE908,8863.736032710949,10863.856319876688,44.4698505,42.89877506076285,1.2256520591074065,1.2256520591074065,0.964670997955409,1.2264737104546162,1.2264737104546162,0.9656445855995223,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9027.695693011752,7387.889593915112,3616.1205469331608,2793.159987855002,9019.682331719961,7381.333207403647,3612.9197554626335,2790.6899602977314
673,854874367,2023-11-24,LHR,ICN,KE908,8863.736032710949,10815.078052935334,44.4698505,42.995741360940485,1.22014893189769,1.22014893189769,0.9668514932592474,1.2279782793291771,1.2279782793291771,0.965882903295997,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9039.229936509806,7397.326702231702,3620.7276907849405,2796.7152873423283,8983.757450585115,7351.9401228387715,3598.5702148729756,2779.6165239252
676,854890547,2023-11-24,LHR,ICN,OZ522,8863.736032710949,10712.36311599579,44.4698505,42.873222723254486,1.2085607103441056,1.2085607103441056,0.964096398823164,1.2095237511744725,1.2095237511744725,0.9652839211457668,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8902.553369447274,7285.500420089629,3566.134721100304,2754.5862886881105,8893.117503010651,7277.780165732393,3562.3657358134024,2751.677790084776
690,855088793,2023-11-25,LHR,ICN,OZ522,8863.736032710949,10747.314499277818,44.4698505,43.0931316728281,1.2125038989897334,1.2125038989897334,0.9690415233761152,1.2073516126309058,1.2073516126309058,0.96551959555044,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8887.085394426402,7272.844804163461,3559.956319714126,2749.81846116037,8932.222164006107,7309.774888365037,3577.9853816542004,2763.7313574654772
685,855069568,2023-11-25,LHR,ICN,KE908,8863.736032710949,10844.404640263772,44.4698505,43.07789485048968,1.223457535315054,1.223457535315054,0.968698890734739,1.2271496782554219,1.2271496782554219,0.9660863513445119,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9033.567468642146,7392.693773976343,3618.4659209491642,2794.9698959683483,9011.951580919736,7375.008047658008,3609.8318476145887,2788.307044213003
699,855255471,2023-11-26,LHR,ICN,KE908,8863.736032710949,10808.146097774925,44.4698505,43.09500472074343,1.2193668739556636,1.2193668739556636,0.9690836428771766,1.2249504548132473,1.2249504548132473,0.9675025202556148,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9020.3756925903,7381.900502661196,3613.196705855728,2790.903680906912,8982.727364629103,7351.097325238399,3598.158765766682,2779.299011634782
700,855271050,2023-11-26,LHR,ICN,OZ522,8863.736032710949,10873.45099028912,44.4698505,43.21951966388492,1.2267345225716864,1.2267345225716864,0.9718836285245644,1.2016863703744136,1.2016863703744136,0.9672123554986444,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8848.943457518551,7241.637764875219,3544.7212165060464,2738.0616425396256,9043.012923608694,7400.421873494428,3622.2387362000077,2797.8813501270706
706,855483581,2023-11-27,LHR,ICN,OZ522,8863.736032710949,10802.750133552026,44.4698505,42.96661831050006,1.2187581053503052,1.2187581053503052,0.9661965989856444,1.2020894932588673,1.2020894932588673,0.9689508563907023,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8855.527263215374,7247.024514990802,3547.3509979860846,2740.091025829698,8972.192798067657,7342.478134415397,3593.9509246912858,2776.0518512032
705,855469250,2023-11-27,LHR,ICN,KE908,8863.736032710949,10884.007555746242,44.4698505,43.0155834305784,1.2279255063079082,1.2279255063079082,0.96729768476686,1.2229348564625417,1.2229348564625417,0.967370606483545,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9005.297521880018,7369.563817534603,3607.174004714065,2786.256006128317,9041.790368495927,7399.421601129436,3621.7504087884868,2797.5045114062323
719,855712020,2023-11-28,LHR,ICN,KE908,8863.736032710949,10822.22880604008,44.4698505,43.01901927799301,1.2209556744584296,1.2209556744584296,0.9673749471677,1.2236995343028314,1.2236995343028314,0.9678258988494023,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9011.871924388139,7374.942874132155,3609.800030261342,2788.2824909923256,8990.773444466984,7357.680481469391,3601.3726260655626,2781.7791243120832
729,855996994,2023-11-29,LHR,ICN,OZ522,8863.736032710949,10783.081212929344,44.4698505,42.91429214653912,1.2165390725914214,1.2165390725914214,0.9650199329214996,1.2023388998800113,1.2023388998800113,0.9694553108181179,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8858.428072007846,7249.397904002825,3548.5096733162595,2740.9851671762412,8953.508799175625,7327.191226231005,3586.4879410429344,2770.2927208629003
730,856013689,2023-11-29,LHR,ICN,KE540,8863.736032710949,10860.385816852253,44.4698505,43.0019742158436,1.2252605195791952,1.2252605195791952,0.9669916523745364,1.2239905821313417,1.2239905821313417,0.9674825516250896,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9013.285088616505,7376.099099409908,3610.364493018468,2788.718082807035,9021.580219039088,7382.886024301114,3613.677832045216,2791.2749624969506
728,855978447,2023-11-29,LHR,ICN,KE908,8863.736032710949,10819.083482212503,44.4698505,42.91051956432039,1.2206008214014377,1.2206008214014377,0.964935098316114,1.224341563875881,1.224341563875881,0.9678608508138391,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9016.660812335074,7378.861055179648,3611.7128644810564,2789.7586112827876,8983.146634547797,7351.440364262785,3598.326235512615,2779.4282468227884
737,856236625,2023-11-30,LHR,ICN,KE908,8863.736032710949,10720.507065410062,44.4698505,42.88956418335732,1.209479504561828,1.209479504561828,0.9644638716147096,1.224117575876127,1.224117575876127,0.9674334617000341,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9014.114366949543,7376.777599864212,3610.6957331708118,2788.973698429576,8900.58788957815,7283.89230019671,3565.3496459025796,2753.9804518534515
745,856468564,2023-12-01,LHR,ICN,KE908,8863.736032710949,10854.87635252528,44.4698505,42.97599055764991,1.2246389459778786,1.2246389459778786,0.9664073540712692,1.2214274918427348,1.2214274918427348,0.9667075865629435,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8992.8457262278,7359.375984728242,3602.2003613370707,2782.4178816161984,9015.80027985504,7378.156983150529,3611.369140427951,2789.493361924595
746,856500425,2023-12-01,LHR,ICN,OZ522,8863.736032710949,10770.786661981849,44.4698505,42.926658763418274,1.2151520106457447,1.2151520106457447,0.9652980228350052,1.2172164543480124,1.2172164543480124,0.9673722553411318,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8963.310624138814,7335.21090120089,3590.403101809481,2773.314022023428,8943.890464526085,7319.321679699567,3582.646072145988,2767.327978506437
416,856677890,2023-12-02,LHR,ICN,KE908,8863.736032710949,10868.322449906063,44.4698505,42.966499402420055,1.2261559245218203,1.2261559245218203,0.9661939250823444,1.2211254841964907,1.2211254841964907,0.9680598728052544,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8993.4630365997,7359.881056850705,3602.446934741301,2782.6081605234463,9026.494823862115,7386.907064610861,3615.640881585322,2792.7898335858663
417,856692010,2023-12-02,LHR,ICN,OZ522,8863.736032710949,10886.687276791476,44.4698505,42.92646748443777,1.228227830410899,1.228227830410899,0.9652937215167336,1.2168461005843516,1.2168461005843516,0.9678121840651568,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8961.512820250407,7333.739970746738,3589.6850017336005,2772.759869404417,9039.851865795028,7397.8355534650655,3620.976109130117,2796.9069899771202
431,856866717,2023-12-03,LHR,ICN,KE908,8863.736032710949,10894.899241988864,44.4698505,42.88414550482249,1.229154298117866,1.229154298117866,0.9643420210019032,1.2261559245218203,1.2261559245218203,0.9661939250823444,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9026.494823862115,7386.907064610861,3615.640881585322,2792.7898335858663,9044.718194705478,7401.8170953008885,3622.9198757346894,2798.4069805645745
432,856886682,2023-12-03,LHR,ICN,OZ522,8863.736032710949,10773.928647973758,44.4698505,43.008313110234376,1.2155064871306396,1.2155064871306396,0.9671341960152166,1.228227830410899,1.228227830410899,0.9652937215167336,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9039.851865795028,7397.8355534650655,3620.976109130117,2796.9069899771202,8950.258522402339,7324.531908871046,3585.1896770817866,2769.2908599824978
442,857092321,2023-12-04,LHR,ICN,KE908,8863.736032710949,10796.90778151841,44.4698505,43.00399196783823,1.2180989756095213,1.2180989756095213,0.967037025857288,1.227655111319843,1.227655111319843,0.9652679730421239,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9035.595779136476,7394.353300744431,3619.2760926977526,2795.595099629242,8969.091867506015,7339.941009410419,3592.7123143589943,2775.096024595421
443,857108301,2023-12-04,LHR,ICN,OZ522,8863.736032710949,10832.87152239132,44.4698505,42.99438401376631,1.2221563776734126,1.2221563776734126,0.9668209703958036,1.2218671587707692,1.2218671587707692,0.966213958765975,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8995.052218049133,7361.181296218423,3603.081704377069,2783.098007646354,8998.432857641823,7363.94727406699,3604.4320393961953,2784.1400513844414
449,857335578,2023-12-05,LHR,ICN,KE908,8863.736032710949,10783.289604176638,44.4698505,43.08894946571068,1.216562583134439,1.216562583134439,0.9689474774760188,1.2244697327497358,1.2244697327497358,0.9658576573138452,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9013.423568857856,7376.2124014255605,3610.419806433053,2788.7607677677925,8961.835941419997,7334.004342612765,3589.8140666098625,2772.859467833111
462,857592143,2023-12-06,LHR,ICN,KE908,8863.736032710949,10834.076505586589,44.4698505,42.9975105062455,1.2222923229667766,1.2222923229667766,0.9668912762871892,1.2224929453459117,1.2224929453459117,0.9666301123543886,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9000.507272142602,7365.644522294897,3605.260626551904,2784.7794660814143,8999.57736281566,7364.883687391037,3604.8891911786986,2784.4928320985355
463,857607810,2023-12-06,LHR,ICN,OZ522,8863.736032710949,10786.260279827677,44.4698505,42.92749898774552,1.2168977325161532,1.2168977325161532,0.965316917081732,1.2219635650716503,1.2219635650716503,0.9664162959759178,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8996.177787936918,7362.102217035703,3603.5312928038384,2783.4449517736966,8956.741500895192,7329.836164001562,3587.7791849684204,2771.2891644327096
464,857632025,2023-12-06,LHR,ICN,KE540,8863.736032710949,10822.827832738052,44.4698505,43.20818676935897,1.2210232561977503,1.2210232561977503,0.9716287840760556,1.2224528208700847,1.2224528208700847,0.9666823451409486,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9000.321138573061,7365.492231192546,3605.186278881796,2784.722092523757,9000.461011133364,7365.606672378249,3605.2421484328734,2784.7652066510104
474,857839755,2023-12-07,LHR,ICN,KE908,8863.736032710949,10845.948146059176,44.4698505,42.96794166195959,1.22363167247231,1.22363167247231,0.9662263573825054,1.2222145600913623,1.2222145600913623,0.9675067516301331,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9000.294235481364,7365.470219572068,3605.1755329309663,2784.7137999514594,9008.031207995435,7371.800469810852,3608.2659259294837,2787.0986338087787
487,858112299,2023-12-08,LHR,ICN,OZ522,8863.736032710949,10866.350807863168,44.4698505,42.99370628997944,1.2259334853567074,1.2259334853567074,0.9668057303223776,1.220697106932776,1.220697106932776,0.9661414512523714,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8986.313529193252,7354.031459881795,3599.59119399884,2780.404406109811,9026.13288094452,7386.610929496467,3615.496310067669,2792.678268794505
486,858097947,2023-12-08,LHR,ICN,KE908,8863.736032710949,10801.391704648777,44.4698505,43.231936698630456,1.2186048484281409,1.2186048484281409,0.972162852191969,1.2224170047172118,1.2224170047172118,0.9673238381661864,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9001.396840527192,7366.3723509732,3605.615948469158,2785.0536654272328,8983.875220590266,7352.036480115714,3598.6172559602596,2779.6528251909926
498,858310690,2023-12-09,LHR,ICN,OZ522,8863.736032710949,10775.992345573504,44.4698505,44.23126597460422,1.215739311934101,1.215739311934101,0.9946349150556336,1.2217443826175622,1.2217443826175622,0.9662743070663726,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8994.275384697215,7360.545705294128,3602.7714124188883,2782.8585575932775,9020.902991896428,7382.33192936621,3613.407325976301,2791.066214925989
499,858312474,2023-12-09,LHR,ICN,KE908,8863.736032710949,10821.003435927732,44.4698505,43.02239577840246,1.220817429128489,1.220817429128489,0.9674508750237976,1.221940485181078,1.221940485181078,0.9679287149194092,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8999.171021605416,7364.551226400838,3604.726885570289,2784.367582037992,8989.917489364872,7356.980154567665,3601.030730362844,2781.51528587862
