,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
1043,844711752,2023-10-08,ICN,FRA,LH713,8546.290590793822,10306.48434529612,43.749671,43.35781574623787,1.205959970094909,1.205959970094909,0.9910432411306104,1.2020997498163528,1.2020997498163528,0.9938115728084745,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8542.015240599781,6990.4152968728795,3421.7960514768615,2643.0763922013384,8563.220665084436,7007.765189633053,3430.2661727340856,2649.612723328001
1033,844697192,2023-10-08,ICN,FRA,KE8505,8546.290590793822,10321.49489915432,43.749671,43.53121130930054,1.2077163524339756,1.2077163524339756,0.9950065980907729,1.21047812332456,1.21047812332456,0.993455886917444,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8600.574057388074,7038.327056063301,3445.1863061371855,2661.12648203523,8584.535668589457,7025.2047379553405,3438.780063338647,2656.1828309424736
1032,844694517,2023-10-08,ICN,FRA,OZ541,8546.290590793822,10252.936732794931,43.749671,43.4516385275529,1.1996943731166283,1.1996943731166283,0.9931877779732996,1.2127830028531492,1.2127830028531492,0.9935021325489345,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8617.008052443542,7051.773052017776,3451.750566662182,2666.192074261134,8523.575633514405,6975.328345621208,3414.430685692191,2637.3925928582607
1031,844692666,2023-10-08,ICN,FRA,KE945,8546.290590793822,10330.035533252469,43.749671,43.47804557769598,1.2087156905687386,1.2087156905687386,0.9937913722298845,1.2106984274190375,1.2106984274190375,0.9934139512533889,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8602.04016671783,7039.526600060374,3445.771916852423,2661.578393575794,8588.845764319745,7028.731179916487,3440.501652712734,2657.5113689729756
1044,844712330,2023-10-08,ICN,FRA,KE8513,8546.290590793822,10321.18619719153,43.749671,43.48926186425969,1.2076802312701196,1.2076802312701196,0.9940477464221316,1.2102019462355016,1.2102019462355016,0.9936109580347768,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8598.967822545035,7037.012863918996,3444.544724833404,2660.631378397532,8582.090145167342,7023.203855155428,3437.803243471745,2655.429026137646
1030,844676169,2023-10-08,ICN,FRA,YP231,8546.290590793822,10363.179073396635,43.749671,43.45279969618939,1.2125938105310847,1.2125938105310847,0.9932143191702948,1.2174834393722536,1.2174834393722536,0.9946215086257805,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8652.871262320537,7081.115678280771,3466.0754737891866,2677.2465011692416,8615.017504514553,7050.144421894058,3450.9554784837287,2665.5785104818865
1051,844836386,2023-10-08,ICN,FRA,LH8387,8546.290590793822,10331.82475622343,43.749671,42.66845789012688,1.2089250472424855,1.2089250472424855,0.9752863716421292,1.2024857718442086,1.2024857718442086,0.9935347396406881,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8544.127700378836,6992.143673055743,3422.6398351272464,2643.7275339230077,8553.271140300345,6999.624669355159,3426.2920159595296,2646.545895376086
1062,844903896,2023-10-09,ICN,FRA,KE945,8546.290590793822,10280.31301453005,43.749671,43.47506610779078,1.202897667159146,1.202897667159146,0.9937232695484906,1.2099726994204667,1.2099726994204667,0.993650666069991,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8597.433431589625,7035.757453137298,3443.9318402642825,2660.158419821788,8547.469851038659,6994.878159959235,3423.9747964419366,2644.757713884913
1063,844907920,2023-10-09,ICN,FRA,OZ541,8546.290590793822,10274.458649211418,43.749671,43.46486214359622,1.2022126488747296,1.2022126488747296,0.9934900343272576,1.2106015645637291,1.2106015645637291,0.993449740119662,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8601.434720519244,7039.031234988803,3445.530082376511,2661.39177166515,8542.092348653186,6990.478385280213,3421.82685088683,2643.100159882573
1064,844910229,2023-10-09,ICN,FRA,KE513,8546.290590793822,10283.890845015692,43.749671,43.45769683375927,1.2033163084922056,1.2033163084922056,0.993326254585075,1.20938311339869,1.20938311339869,0.9936567163598659,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8593.26986748401,7032.350900687247,3442.26878028346,2658.8750484994603,8549.544124016531,6996.575292395674,3424.8033270688925,2645.3970849590582
1074,844919290,2023-10-09,ICN,FRA,LH713,8546.290590793822,10261.091593662704,43.749671,43.51600871061767,1.2006485719917,1.2006485719917,0.9946591075077494,1.203071160516779,1.203071160516779,0.9918757970953646,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8544.587971049721,6992.520258150105,3422.8236818781734,2643.8694071269597,8533.650101276675,6983.571091972158,3418.45474866769,2640.497933063393
1101,845152930,2023-10-10,ICN,FRA,LH713,8546.290590793822,10169.09442450508,43.749671,43.62916045795863,1.1898839989666818,1.1898839989666818,0.9972454526105724,1.2028692781396892,1.2028692781396892,0.9921077396297299,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8543.668981959105,6991.7683579850545,3422.4566083948193,2643.5861391828353,8463.285896511537,6926.0003789825,3390.3490464234333,2618.8089665377747
1090,845134223,2023-10-10,ICN,FRA,YP231,8546.290590793822,10225.139762582126,43.749671,43.49700066397059,1.196441854387304,1.196441854387304,0.9942246346028656,1.2162610321619614,1.2162610321619614,0.994269711261909,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8643.400019300761,7073.3664794464075,3462.2923579693556,2674.3270981361575,8502.855495543801,6958.375505463442,3406.1544033096156,2631.005845784936
1091,845142558,2023-10-10,ICN,FRA,KE945,8546.290590793822,10309.760073551335,43.749671,43.48746085714586,1.2063432624976675,1.2063432624976675,0.9940065802356746,1.2089164360981912,1.2089164360981912,0.9936312962233435,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8589.90597151378,7029.598622166151,3440.9251331998958,2657.838165792727,8572.5233532033,7015.376479912122,3433.9819623633807,2652.480171228275
1089,845132858,2023-10-10,ICN,FRA,OZ541,8546.290590793822,10235.3978488007,43.749671,43.50748889293699,1.1976421513008706,1.1976421513008706,0.9944643673534594,1.2094031480367293,1.2094031480367293,0.9934554964350328,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8592.957313180439,7032.095174438873,3442.1439361497046,2658.7787071871385,8511.902573378113,6965.777660055151,3409.7680940582068,2633.794504719659
1112,845255958,2023-10-10,ICN,FRA,LH8385,8546.290590793822,10299.658668974856,43.749671,42.66052475719683,1.205161298876238,1.205161298876238,0.97510504152584,1.202265548260393,1.202265548260393,0.9923409829824785,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8539.90809843415,6988.691271464636,3420.954391850476,2642.42688957358,8526.404179990766,6977.642610920049,3415.5604971540565,2638.264460167026
1132,845386676,2023-10-11,ICN,FRA,LH713,8546.290590793822,10311.735638931768,43.749671,42.6648268115942,1.2065744230648685,1.2065744230648685,0.9752033749372472,1.2024882983077658,1.2024882983077658,0.9910151413319679,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8538.579259677519,6987.604039754666,3420.4236113698444,2642.017290127289,8536.543828628028,6985.938687077808,3419.610595444962,2641.3898916361813
1143,845486681,2023-10-11,ICN,FRA,LH8387,8546.290590793822,10290.396713328582,43.749671,43.535692591386216,1.2040775590305266,1.2040775590305266,0.9951090281658624,1.2026406534690919,1.2026406534690919,0.9896571230964908,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8536.732375859783,6986.092952994701,3419.685907208556,2641.448009177788,8558.980088891547,7004.295627293417,3428.5723516752205,2648.3056139049086
1131,845375431,2023-10-11,ICN,FRA,KE539,8546.290590793822,10307.704148958508,43.749671,43.572123929387374,1.206102699112771,1.206102699112771,0.9959417507251056,1.206328193450707,1.206328193450707,0.9935481048249272,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8571.3807257549,7014.441602908886,3433.525560604162,2652.127969301708,8575.256863410703,7017.612988263633,3435.073813315542,2653.3227446870915
1130,845366011,2023-10-11,ICN,FRA,OZ541,8546.290590793822,10269.297749957985,43.749671,43.46594955785012,1.201608772935969,1.201608772935969,0.993514889697116,1.2079330234447467,1.2079330234447467,0.9935816052998362,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8582.826304888988,7023.806167654957,3438.097289087834,2655.655939006392,8537.86977976335,6987.023556188528,3420.1402225177644,2641.798601006018
1121,845346980,2023-10-11,ICN,FRA,YP231,8546.290590793822,10309.347674873186,43.749671,43.50838426029943,1.2062950077988868,1.2062950077988868,0.9944848330470744,1.21229719660703,1.21229719660703,0.9942606959301002,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8615.290840531974,7050.368060453765,3451.064657586141,2665.662763203165,8573.268382138986,7015.986049041319,3434.27955062576,2652.7098179314626
1129,845363854,2023-10-11,ICN,FRA,KE945,8546.290590793822,10268.634153072018,43.749671,43.476741007147766,1.2015311255778651,1.2015311255778651,0.993761553250258,1.208732637983868,1.208732637983868,0.9936581022242243,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8588.664341447846,7028.582743021298,3440.4291866451513,2657.455447434336,8537.873762774072,6987.026815015483,3420.14181345898,2641.799828723812
1182,845716795,2023-10-12,ICN,FRA,LH8385,8546.290590793822,10258.370077887956,43.749671,43.559749967606194,1.200330127896471,1.200330127896471,0.995658915186041,1.20222519537128,1.20222519537128,0.9904033582000203,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8535.39244605316,6984.99664678928,3419.15069660966,2641.034991041371,8533.680560102946,6983.596012830015,3418.4669148920466,2640.507321650468
1169,845622219,2023-10-12,ICN,FRA,LH713,8546.290590793822,10255.645190195626,43.749671,43.576586877911474,1.200011289253743,1.200011289253743,0.9960437617442076,1.202743289580623,1.202743289580623,0.9900465448871602,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8538.29246518681,6987.369389716813,3420.3090565249768,2641.928888984556,8532.308189674291,6982.47316429748,3417.9187464765105,2640.0843040609534
1156,845599090,2023-10-12,ICN,FRA,OZ541,8546.290590793822,10269.631683560048,43.749671,43.55278873864623,1.20164784644962,1.20164784644962,0.9954998001846967,1.2014200979310896,1.2014200979310896,0.9926251051578323,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8534.548903368066,6984.306475501477,3418.8137588212394,2640.7749785944034,8542.65534563804,6990.939019176912,3422.051729796122,2643.2736973054616
1168,845608765,2023-10-12,ICN,FRA,KE945,8546.290590793822,10289.617165797865,43.749671,43.55982763487507,1.203986344307316,1.203986344307316,0.9956606904512508,1.2063131604948447,1.2063131604948447,0.9937076812182724,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8571.634067084422,7014.648882178495,3433.6267531920334,2652.2060588876557,8559.603043621823,7004.805317527278,3428.82117961578,2648.497632621485
1196,845815407,2023-10-13,ICN,FRA,KE945,8546.290590793822,10278.172398197728,43.749671,43.41718282246271,1.2026471940083,1.2026471940083,0.9924002130773216,1.2052525710516204,1.2052525710516204,0.9946036481895241,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8566.15185397442,7010.163435088492,3431.436982841845,2650.5162289943733,8542.742180950898,6991.010066251065,3422.0864145830183,2643.3004633038845
1211,845942954,2023-10-13,ICN,FRA,LH8387,8546.290590793822,10263.303138566072,43.749671,43.49565179418507,1.2009073444825102,1.2009073444825102,0.9941938030616292,1.2024348104464646,1.2024348104464646,0.9902791835305529,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8536.608850849623,6985.991887077297,3419.6365673891564,2641.4099339970994,8534.428802160748,6984.208210877308,3418.7657865776346,2640.7379587620344
1204,845843704,2023-10-13,ICN,FRA,LH713,8546.290590793822,10264.05518713314,43.749671,43.45191562081835,1.2009953415566887,1.2009953415566887,0.9931941115812812,1.2020988575396259,1.2020988575396259,0.9907537286657551,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8535.254961656832,6984.884159555921,3419.0957809672636,2640.9926130385256,8532.806078430725,6982.880527825471,3418.1176190877445,2640.2377726122972
1194,845799646,2023-10-13,ICN,FRA,YP231,8546.290590793822,10286.367504976935,43.749671,43.42941389460472,1.2036061020505844,1.2036061020505844,0.9926797825429295,1.2034875272480723,1.2034875272480723,0.9932421227544296,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8550.568667855112,6997.413555536332,3425.212562477145,2645.7128889547575,8550.15418372062,6997.074432153568,3425.0470043256973,2645.5851289303478
1195,845810252,2023-10-13,ICN,FRA,KE9507,8546.290590793822,10217.497916025684,43.749671,43.910407475664265,1.1955476832290384,1.1955476832290384,1.0036740042151235,1.2055580223465046,1.2055580223465046,0.9941525462591064,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8567.29020711741,7011.09481493276,3431.891677307484,2650.86711341487,8519.082459257663,6971.65211213842,3412.6359689294136,2636.0076229524184
1203,845821942,2023-10-13,ICN,FRA,OZ541,8546.290590793822,10292.00835499358,43.749671,43.41478072468389,1.2042661369460417,1.2042661369460417,0.9923453075723448,1.200963654360578,1.200963654360578,0.9932348346982958,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8532.672542925977,6982.771271503403,3418.064280758291,2640.196611810407,8554.087088505248,7000.29226334099,3426.6179316345574,2646.797402138109
1233,846060271,2023-10-14,ICN,FRA,KE945,8546.290590793822,10229.262945589897,43.749671,43.545416192162,1.196924307325683,1.196924307325683,0.9953312835692408,1.20503258740926,1.20503258740926,0.99454321592056,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8564.455091240054,7008.775174669467,3430.759241817834,2649.9932211628998,8508.786648345906,6963.228266846983,3408.523494457275,2632.8340562367207
1234,846061960,2023-10-14,ICN,FRA,LH713,8546.290590793822,10211.841484845698,43.749671,43.59333272841254,1.1948858251843235,1.1948858251843235,0.9964265269197692,1.202332979382201,1.202332979382201,0.9905401581659581,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8536.4506198619,6985.862425360068,3419.573364898038,2641.361161093214,8496.854196039061,6953.4653513232015,3403.757293336984,2629.156013409185
1218,846030804,2023-10-14,ICN,FRA,OZ541,8546.290590793822,10275.358577975072,43.749671,43.47315422342818,1.2023179493854124,1.2023179493854124,0.9936795690058602,1.201450443859784,1.201450443859784,0.9932937822411354,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8536.252872728553,6985.700632250966,3419.4943784010247,2641.3002077864858,8543.264131342245,6991.437116571259,3422.2948981768345,2643.461348580762
1241,846153216,2023-10-14,ICN,FRA,LH8385,8546.290590793822,10237.351439173404,43.749671,43.60723520454293,1.1978707405761764,1.1978707405761764,0.9967443001924045,1.2017807482675618,1.2017807482675618,0.9905354334539502,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8532.53098472777,6982.655451159416,3418.007737909803,2640.152978104426,8518.756728570035,6971.385605212179,3412.5058617286168,2635.9072201694426
1219,846041988,2023-10-14,ICN,FRA,KE529,8546.290590793822,10257.51520334025,43.749671,43.47268954854592,1.2002300991718888,1.2002300991718888,0.9936689477858226,1.2050664726913831,1.2050664726913831,0.9944462599672238,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8564.474400784216,7008.790973387417,3430.7669546641673,2649.999173110461,8528.447649589838,6979.314540592017,3416.376723931413,2638.894336449694
1255,846240652,2023-10-15,ICN,FRA,KE945,8546.290590793822,10232.9278945377,43.749671,43.52678433041797,1.1973531423750965,1.1973531423750965,0.9949054092410882,1.2044920354036883,1.2044920354036883,0.9945957537638055,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8560.744061338477,7005.73887747727,3429.276938396921,2648.8493383665336,8510.854970937191,6964.920530785305,3409.349648310497,2633.4715931718188
