flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
801568565,20230405,ICN,FRA,LH713,8546.290590793822,10321.305234683514,43.749671,43.444988321840626,1.2076941598266926,1.2076941598266926,0.9930357721282207
815770646,20230608,ICN,FRA,KE945,8546.290590793822,10351.571502973504,43.749671,43.56910768938676,1.2112356107016014,1.2112356107016014,0.9958728075780675
815773123,20230608,ICN,FRA,OZ541,8546.290590793822,10396.010944420716,43.749671,43.45305863126559,1.2164354621430071,1.2164354621430071,0.9932202377308298
815795337,20230608,ICN,FRA,LH713,8546.290590793822,10355.463262734293,43.749671,42.71119084918478,1.2116909848454411,1.2116909848454411,0.9762631323372645
793975588,20230225,ICN,FRA,LH8385,8546.290590793822,10275.376776020208,43.749671,43.60745406875721,1.2023200787355606,1.2023200787355606,0.9967493028406363
786988404,20230120,ICN,FRA,OZ541,8546.290590793822,10261.024653555729,43.749671,43.51556490341659,1.2006407393412344,1.2006407393412344,0.9946489632668687
787003788,20230120,ICN,FRA,KE945,8546.290590793822,10218.054586614211,43.749671,43.34859912568306,1.1956128191593713,1.1956128191593713,0.9908325739337116
787032871,20230120,ICN,FRA,LH8441,8546.290590793822,1974.2759580801207,43.749671,38.33437458169539,0.23100969211213543,0.23100969211213543,0.8762208653339448
808985118,20230509,ICN,FRA,LH8385,8546.290590793822,10391.31180566498,43.749671,43.60185054705175,1.2158856167210883,1.2158856167210883,0.996621221381339
794035940,20230226,ICN,FRA,OZ541,8546.290590793822,1702.403790556257,43.749671,38.071027128777075,0.19919797629981234,0.19919797629981234,0.8702014497155207
794043614,20230226,ICN,FRA,KE8505,8546.290590793822,10312.349826934233,43.749671,43.66019864280212,1.2066462890979663,1.2066462890979663,0.9979549021706271
794051226,20230226,ICN,FRA,KE945,8546.290590793822,2017.2060589146624,43.749671,38.38977846410314,0.2360329358666582,0.2360329358666582,0.8774872493121866
794057520,20230226,ICN,FRA,KE513,8546.290590793822,10358.967938079491,43.749671,43.58801435509398,1.2121010663080318,1.2121010663080318,0.9963049631868999
787125672,20230120,ICN,FRA,LH8387,8546.290590793822,10293.02485732016,43.749671,43.416356669307184,1.20438507770938,1.20438507770938,0.9923813294346188
801683111,20230405,ICN,FRA,LH8387,8546.290590793822,10298.917854316594,43.749671,43.39337736165516,1.2050746162798076,1.2050746162798076,0.9918560841670138
809064177,20230510,ICN,FRA,OZ541,8546.290590793822,10308.652144182986,43.749671,43.484362989948686,1.2062136238718122,1.2062136238718122,0.9939357713101131
809070032,20230510,ICN,FRA,KE539,8546.290590793822,10322.569362701382,43.749671,43.39117237709346,1.207842075229807,1.207842075229807,0.991805684140881
809083479,20230510,ICN,FRA,LH713,8546.290590793822,10257.613816476047,43.749671,43.57675740030445,1.2002416378780385,1.2002416378780385,0.9960476594282149
794058243,20230226,ICN,FRA,LH8409,8546.290590793822,10333.14146607,43.749671,43.75566091888826,1.2090791152363807,1.2090791152363807,1.000136913461321
794063436,20230226,ICN,FRA,LH8389,8546.290590793822,10297.719071723322,43.749671,43.638183161938024,1.2049343469336466,1.2049343469336466,0.9974516873952727
787191305,20230120,ICN,FRA,LH8435,8546.290590793822,10299.03503223715,43.749671,43.37915413071011,1.205088327248246,1.205088327248246,0.9915309793006241
815935920,20230608,ICN,FRA,LH8385,8546.290590793822,10360.325467834471,43.749671,42.697662744022594,1.212259910632427,1.212259910632427,0.9759539161796804
801753244,20230406,ICN,FRA,KE945,8546.290590793822,10310.881728202672,43.749671,43.26747782414052,1.2064745071165368,1.2064745071165368,0.9889783588118988
801757369,20230406,ICN,FRA,OZ541,8546.290590793822,1732.5015268550426,43.749671,38.020882134806136,0.20271970727526117,0.20271970727526117,0.8690552698054835
787200317,20230121,ICN,FRA,OZ541,8546.290590793822,10339.597161843074,43.749671,43.56595932427552,1.209834495094401,1.209834495094401,0.9958008444057903
787205376,20230121,ICN,FRA,KE945,8546.290590793822,1704.609829008367,43.749671,38.051366043173594,0.1994561044817029,0.1994561044817029,0.8697520500936703
787215397,20230121,ICN,FRA,LH713,8546.290590793822,1712.7260008489461,43.749671,38.02409685519858,0.20040577636032145,0.20040577636032145,0.869128749681308
787217781,20230121,ICN,FRA,LH8391,8546.290590793822,10327.047301001532,43.749671,43.316672626128685,1.2083660380242587,1.2083660380242587,0.9901028198847184
816019592,20230609,ICN,FRA,OZ541,8546.290590793822,10359.005038283076,43.749671,43.407729400130115,1.2121054073965065,1.2121054073965065,0.992184133227656
816036365,20230609,ICN,FRA,KE945,8546.290590793822,10339.413644261507,43.749671,43.45096855792969,1.2098130217335765,1.2098130217335765,0.9931724642667528
816044030,20230609,ICN,FRA,LH713,8546.290590793822,10359.62921903328,43.749671,43.36145218537321,1.2121784426793083,1.2121784426793083,0.9911263603644748
794112765,20230226,ICN,FRA,KE529,8546.290590793822,10299.337688019761,43.749671,43.64429253312682,1.2051237409495934,1.2051237409495934,0.9975913312154239
794145662,20230226,ICN,FRA,LH8387,8546.290590793822,10307.548177130859,43.749671,43.67535779249304,1.2060844488759002,1.2060844488759002,0.9983013996263661
787224470,20230121,ICN,FRA,LH8441,8546.290590793822,10330.452585755344,43.749671,43.29356297434487,1.2087644898107541,1.2087644898107541,0.989574595300268
801868493,20230406,ICN,FRA,LH8385,8546.290590793822,10262.584892378341,43.749671,43.39629829252747,1.2008233026189554,1.2008233026189554,0.991922848803308
809214070,20230510,ICN,FRA,LH8387,8546.290590793822,10283.895558370545,43.749671,43.46100474433823,1.2033168600010504,1.2033168600010504,0.9934018645383238
801978541,20230407,ICN,FRA,OZ541,8546.290590793822,1697.9752558993782,43.749671,38.06594256606641,0.19867979421720808,0.19867979421720808,0.8700852302653067
801982407,20230407,ICN,FRA,LH713,8546.290590793822,1705.5354945825152,43.749671,38.06490403598058,0.19956441645217876,0.19956441645217876,0.8700614922562636
801991611,20230407,ICN,FRA,KE945,8546.290590793822,1709.1262980788013,43.749671,38.119892625784374,0.1999845757549942,0.1999845757549942,0.8713183837607459
794194384,20230227,ICN,FRA,LH8391,8546.290590793822,2157.885735774161,43.749671,38.43368888542285,0.25249384078967124,0.25249384078967124,0.8784909236328395
794211640,20230227,ICN,FRA,OZ541,8546.290590793822,1721.4482465480805,43.749671,38.03523451269035,0.20142636483744744,0.20142636483744744,0.86938332662411
794217095,20230227,ICN,FRA,LH8433,8546.290590793822,10363.01315880253,43.749671,43.49318834408509,1.2125743968928118,1.2125743968928118,0.9941374952073375
794218361,20230227,ICN,FRA,KE8513,8546.290590793822,10361.308292075566,43.749671,43.55855940902419,1.212374910728744,1.212374910728744,0.9956317022138107
787308220,20230121,ICN,FRA,LH8385,8546.290590793822,10343.564049162816,43.749671,43.378775096094564,1.210298659901062,1.210298659901062,0.9915223155871176
794236904,20230227,ICN,FRA,LH8441,8546.290590793822,10323.520815077674,43.749671,43.47492775363874,1.20795340450959,1.20795340450959,0.9937201071440912
794239412,20230227,ICN,FRA,LH713,8546.290590793822,2288.4316618949833,43.749671,38.573001113599545,0.2677689972723502,0.2677689972723502,0.881675227079983
816154848,20230609,ICN,FRA,LH8387,8546.290590793822,10370.850715828654,43.749671,43.55620230092224,1.213491468099654,1.213491468099654,0.9955778250520384
787370412,20230122,ICN,FRA,OZ541,8546.290590793822,10354.713404929982,43.749671,43.25913804106118,1.2116032441120381,1.2116032441120381,0.9887877337651563
787384956,20230122,ICN,FRA,KE945,8546.290590793822,1706.8158890324748,43.749671,38.01702159122304,0.19971423518772924,0.19971423518772924,0.8689670281457212
787388673,20230122,ICN,FRA,KE513,8546.290590793822,10356.214367842225,43.749671,43.28612300174279,1.2117788715256275,1.2117788715256275,0.9894045375048143
809288931,20230511,ICN,FRA,KE945,8546.290590793822,10287.494391666447,43.749671,43.47143858099205,1.2037379588693453,1.2037379588693453,0.9936403540267091
809295853,20230511,ICN,FRA,OZ541,8546.290590793822,10281.524038428974,43.749671,43.455868587608116,1.2030393688583874,1.2030393688583874,0.9932844657873683
809317101,20230511,ICN,FRA,LH713,8546.290590793822,10243.126195089213,43.749671,43.52933321333043,1.1985464437779878,1.1985464437779878,0.9949636698600643
802117230,20230407,ICN,FRA,LH8387,8546.290590793822,10260.966116660944,43.749671,43.468766799692936,1.2006338899491895,1.2006338899491895,0.9935792842806278
794311183,20230227,ICN,FRA,LH8385,8546.290590793822,10368.500335699764,43.749671,42.675820615111995,1.2132164505228562,1.2132164505228562,0.9754546637644885
787391709,20230122,ICN,FRA,KE8505,8546.290590793822,10672.71502074089,43.749671,43.23104074010291,1.2488125587769834,1.2488125587769834,0.9881455049136921
787392420,20230122,ICN,FRA,LH8409,8546.290590793822,10333.875869944684,43.749671,43.303692365058026,1.2091650477081217,1.2091650477081217,0.989806125971965
816264383,20230610,ICN,FRA,KE945,8546.290590793822,10423.994886028884,43.749671,43.39286336099188,1.2197098583633172,1.2197098583633172,0.9918443354920745
816267782,20230610,ICN,FRA,OZ541,8546.290590793822,10296.61992346516,43.749671,43.48946876625491,1.204805735783992,1.204805735783992,0.9940524756461576
816288313,20230610,ICN,FRA,LH713,8546.290590793822,10354.706206320703,43.749671,43.335491979068976,1.211602401803998,1.211602401803998,0.9905329797581558
802180876,20230408,ICN,FRA,KE945,8546.290590793822,10306.097327767247,43.749671,43.5272119127058,1.2059146852400635,1.2059146852400635,0.9949151826240202
802188108,20230408,ICN,FRA,KE529,8546.290590793822,1397.0528083376953,43.749671,37.985755466572726,0.1634689101073417,0.1634689101073417,0.8682523684937591
802189440,20230408,ICN,FRA,OZ541,8546.290590793822,10303.072517667233,43.749671,43.42071583429482,1.2055607527277203,1.2055607527277203,0.9924809682407627
802206935,20230408,ICN,FRA,LH713,8546.290590793822,10321.765456017898,43.749671,43.49942547857301,1.207748010246298,1.207748010246298,0.9942800593534294
794398406,20230228,ICN,FRA,OZ541,8546.290590793822,10382.89507397022,43.749671,43.36787253926702,1.2149007763853492,1.2149007763853492,0.9912731124141944
794407368,20230228,ICN,FRA,LH8435,8546.290590793822,10379.919399091792,43.749671,43.45721709755026,1.2145525931768784,1.2145525931768784,0.9933152891035515
794417401,20230228,ICN,FRA,KE945,8546.290590793822,10320.944578547595,43.749671,43.50806022724393,1.2076519595139268,1.2076519595139268,0.9944774265215373
794422601,20230228,ICN,FRA,LH8441,8546.290590793822,10399.636869105601,43.749671,42.6299850598588,1.2168597309700924,1.2168597309700924,0.9744069860515934
787465230,20230122,ICN,FRA,LH8387,8546.290590793822,10293.024852786459,43.749671,43.33031830577801,1.2043850771788924,1.2043850771788924,0.9904147234793608
809448501,20230511,ICN,FRA,LH8385,8546.290590793822,10303.139149723665,43.749671,43.523508630636314,1.2055685493332446,1.2055685493332446,0.9948305355401716
787523598,20230123,ICN,FRA,OZ541,8546.290590793822,10290.454138994059,43.749671,43.33658964968613,1.20408427839782,1.20408427839782,0.9905580695609376
787532427,20230123,ICN,FRA,LH8433,8546.290590793822,2549.407798099916,43.749671,38.9435767572571,0.2983057703240482,0.2983057703240482,0.8901455912035795
787538238,20230123,ICN,FRA,LH713,8546.290590793822,10293.479082740456,43.749671,43.37812109721623,1.2044382265481037,1.2044382265481037,0.9915073669289132
794525236,20230228,ICN,FRA,LH8385,8546.290590793822,10398.826131831629,43.749671,42.68909746106371,1.216764866740359,1.216764866740359,0.9757581368112165
794557484,20230228,ICN,FRA,LH8393,8546.290590793822,2071.050975073162,43.749671,38.42241684141546,0.24233332029502083,0.24233332029502083,0.8782332749751527
809529454,20230512,ICN,FRA,KE945,8546.290590793822,10349.894457351747,43.749671,43.369005478429266,1.2110393798802948,1.2110393798802948,0.9912990083612118
809532950,20230512,ICN,FRA,OZ541,8546.290590793822,10378.694461927362,43.749671,43.472691861399895,1.2144092634888204,1.2144092634888204,0.9936690006514539
809554457,20230512,ICN,FRA,LH713,8546.290590793822,10332.159212819479,43.749671,43.547080565386466,1.208964181951573,1.208964181951573,0.9953693266718844
816430152,20230610,ICN,FRA,LH8385,8546.290590793822,10346.54998261931,43.749671,43.61698171890229,1.2106480434639972,1.2106480434639972,0.9969670793387746
802325057,20230408,ICN,FRA,LH8385,8546.290590793822,1312.519808152717,43.749671,37.96824683518458,0.1535777182169046,0.1535777182169046,0.8678521681953809
794589111,20230301,ICN,FRA,LH8433,8546.290590793822,1487.8178413755318,43.749671,38.000460516612925,0.17408931109576697,0.17408931109576697,0.8685884864508564
794599537,20230301,ICN,FRA,OZ541,8546.290590793822,1700.8040237596588,43.749671,38.07575278843862,0.19901078786061727,0.19901078786061727,0.8703094656057784
794607616,20230301,ICN,FRA,KE539,8546.290590793822,1704.7548905928852,43.749671,38.07009916624301,0.19947307811289144,0.19947307811289144,0.8701802389838088
794625740,20230301,ICN,FRA,LH713,8546.290590793822,10306.277073098507,43.749671,43.52017475902229,1.2059357172105247,1.2059357172105247,0.9947543321873733
794628157,20230301,ICN,FRA,LH8441,8546.290590793822,10307.585330900301,43.749671,43.45582825205866,1.2060887962321067,1.2060887962321067,0.9932835438250189
816496418,20230611,ICN,FRA,OZ541,8546.290590793822,10451.28252712298,43.749671,43.36356899970323,1.2229027805795931,1.2229027805795931,0.991174745055871
816501959,20230611,ICN,FRA,LH713,8546.290590793822,10364.290420071757,43.749671,43.46907482551442,1.2127238490154206,1.2127238490154206,0.9935863249237787
816508939,20230611,ICN,FRA,KE945,8546.290590793822,10439.078948165195,43.749671,43.52740951429938,1.2214748418934305,1.2214748418934305,0.9949196992658386
802386078,20230409,ICN,FRA,OZ541,8546.290590793822,10372.50630682684,43.749671,43.373720674638385,1.2136851885191267,1.2136851885191267,0.9914067850850441
802389397,20230409,ICN,FRA,KE505,8546.290590793822,1709.2070296304792,43.749671,38.02484339276839,0.19999402214004514,0.19999402214004514,0.8691458135255095
802394527,20230409,ICN,FRA,KE945,8546.290590793822,10321.460568954677,43.749671,43.36813975566797,1.2077123354631882,1.2077123354631882,0.9912792202635756
802399419,20230409,ICN,FRA,KE513,8546.290590793822,10461.175219893428,43.749671,43.50368729074665,1.2240603228683034,1.2240603228683034,0.9943774729356627
802400519,20230409,ICN,FRA,LH713,8546.290590793822,10322.465386619366,43.749671,43.493544409292504,1.2078299090062374,1.2078299090062374,0.9941456339018527
794712130,20230301,ICN,FRA,LH8387,8546.290590793822,10364.882484278114,43.749671,42.74550685674302,1.212793126346921,1.212793126346921,0.9770475041227857
802478418,20230409,ICN,FRA,LH8387,8546.290590793822,10327.131523366254,43.749671,43.55168606687049,1.2083758928687467,1.2083758928687467,0.9954745960688594
809688289,20230512,ICN,FRA,LH8387,8546.290590793822,10427.266420322292,43.749671,43.6008699615185,1.220092660031322,1.220092660031322,0.996598807829172
816519772,20230611,ICN,FRA,KE505,8546.290590793822,10392.536030853767,43.749671,43.57308075381869,1.216028863100998,1.216028863100998,0.9959636211622869
816542178,20230611,ICN,FRA,KE8513,8546.290590793822,10311.730792256578,43.749671,43.677504647213425,1.2065738559562333,1.2065738559562333,0.99835047096042
787694850,20230124,ICN,FRA,KE517,8546.290590793822,1667.921025289569,43.749671,38.07774581202914,0.19516315383498375,0.19516315383498375,0.8703550207732795
787695372,20230124,ICN,FRA,OZ541,8546.290590793822,1696.3277541095467,43.749671,38.07377725804585,0.1984870203146209,0.1984870203146209,0.8702643102858042
787700135,20230124,ICN,FRA,LH8435,8546.290590793822,10289.145849551716,43.749671,43.42063193817479,1.2039311956739829,1.2039311956739829,0.9924790506007415
787714480,20230124,ICN,FRA,KE945,8546.290590793822,10309.27650494866,43.749671,43.42765926065373,1.2062866802181933,1.2062866802181933,0.9926396763224513
787715703,20230124,ICN,FRA,LH8389,8546.290590793822,10302.439114253362,43.749671,43.387992018223834,1.2054866383026206,1.2054866383026206,0.9917329896771986
787720537,20230124,ICN,FRA,LH8441,8546.290590793822,10319.408600985913,43.749671,43.403646823550964,1.207472235042197,1.207472235042197,0.9920908164898192
794804401,20230302,ICN,FRA,OZ541,8546.290590793822,1701.1537357264845,43.749671,38.07791478277295,0.1990517075980297,0.1990517075980297,0.8703588829907533
794824907,20230302,ICN,FRA,KE945,8546.290590793822,1690.2007854098406,43.749671,38.118702163834044,0.19777010475521947,0.19777010475521947,0.8712911729972562
794837015,20230302,ICN,FRA,LH8391,8546.290590793822,1675.6419975957108,43.749671,38.048524978390745,0.19606658348368528,0.19606658348368528,0.8696871109817202
809755257,20230513,ICN,FRA,KE529,8546.290590793822,1748.2400658762347,43.749671,38.07551646391882,0.20456127103371163,0.20456127103371163,0.8703040638618474
