flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
580542288,20191025,ICN,FRA,LH713,8546.290590793822,9044.346546708273,43.749671,53.0830432510064,1.058277442198252,1.058277442198252,1.2133358271655665
556308917,20190705,ICN,FRA,KE905,8546.290590793822,8961.455879090565,43.749671,53.181675448045894,1.0485784193605545,1.0485784193605545,1.2155902943372052
562466235,20190801,ICN,FRA,LH8385,8546.290590793822,8949.037144544964,43.749671,51.45789132137402,1.0471253053558682,1.0471253053558682,1.176189218002897
568623617,20190829,ICN,FRA,LH8385,8546.290590793822,8969.30249308733,43.749671,51.32588814157566,1.0494965503219822,1.0494965503219822,1.1731719797750173
586046558,20191122,ICN,FRA,LH713,8546.290590793822,9025.409600473486,43.749671,52.23737830332568,1.0560616333588957,1.0560616333588957,1.1940061972883333
562561321,20190802,ICN,FRA,OZ541,8546.290590793822,8947.923400994738,43.749671,52.947084963457726,1.0469949864135863,1.0469949864135863,1.210228185794991
556316540,20190705,ICN,FRA,OZ541,8546.290590793822,8916.355202524332,43.749671,53.28223549420819,1.0433011969109907,1.0433011969109907,1.217888826963023
556330944,20190705,ICN,FRA,LH713,8546.290590793822,8907.020263255565,43.749671,53.36823461921158,1.0422089172640965,1.0422089172640965,1.219854536030947
586141070,20191122,ICN,FRA,LH8387,8546.290590793822,8951.02977204339,43.749671,53.605303597717935,1.0473584623585768,1.0473584623585768,1.225273296288741
574778107,20190927,ICN,FRA,OZ541,8546.290590793822,8986.227615055657,43.749671,53.72802020246657,1.0514769559480859,1.0514769559480859,1.2280782683478138
574783967,20190927,ICN,FRA,KE905,8546.290590793822,8938.736062722848,43.749671,53.23980629137116,1.0459199775340864,1.0459199775340864,1.2169190093194338
574791600,20190927,ICN,FRA,LH713,8546.290590793822,8997.211834256188,43.749671,54.82657585010807,1.0527622175576505,1.0527622175576505,1.253188300549919
562572010,20190802,ICN,FRA,KE905,8546.290590793822,8974.04572707885,43.749671,53.09494418181311,1.0500515553198966,1.0500515553198966,1.213607850486764
562581897,20190802,ICN,FRA,LH713,8546.290590793822,8915.3509677348,43.749671,53.03673189237643,1.0431836915700636,1.0431836915700636,1.2122772738651322
580671232,20191025,ICN,FRA,LH8387,8546.290590793822,9033.921926603356,43.749671,55.18634908522937,1.0570576591831333,1.0570576591831333,1.2614117506216074
568722226,20190830,ICN,FRA,OZ541,8546.290590793822,8936.583524192378,43.749671,52.46005788331389,1.0456681093688744,1.0456681093688744,1.199096054535219
568730341,20190830,ICN,FRA,KE905,8546.290590793822,8902.318287185692,43.749671,53.306506613564956,1.0416587398485357,1.0416587398485357,1.2184435995773535
568738382,20190830,ICN,FRA,LH713,8546.290590793822,8919.294916848645,43.749671,52.99003285334609,1.0436451723811764,1.0436451723811764,1.2112098592317664
580725441,20191026,ICN,FRA,KE9585,8546.290590793822,8900.257748442442,43.749671,53.89560202822749,1.0414176365626882,1.0414176365626882,1.2319087388846306
562695848,20190802,ICN,FRA,LH8387,8546.290590793822,8897.78831419108,43.749671,53.34571493181197,1.0411286884833868,1.0411286884833868,1.2193397964481143
586225285,20191123,ICN,FRA,OZ541,8546.290590793822,9023.25826856409,43.749671,53.35992221109417,1.0558099063802093,1.0558099063802093,1.2196645367023258
586227708,20191123,ICN,FRA,KE905,8546.290590793822,9122.107660961987,43.749671,54.907840134505236,1.06737625687435,1.06737625687435,1.255045783875843
556444605,20190705,ICN,FRA,LH8387,8546.290590793822,8926.571088804665,43.749671,53.77308799950381,1.044496556017003,1.044496556017003,1.2291083971695196
580737423,20191026,ICN,FRA,OZ541,8546.290590793822,8916.77183581115,43.749671,52.57539110950234,1.0433499471006071,1.0433499471006071,1.2017322623866666
580743279,20191026,ICN,FRA,KE905,8546.290590793822,9060.02025325025,43.749671,50.111887386054136,1.0601114199194004,1.0601114199194004,1.1454231824064263
580751866,20191026,ICN,FRA,LH713,8546.290590793822,8997.11556770854,43.749671,55.035519811320746,1.052750953425379,1.052750953425379,1.2579641984352465
574903162,20190927,ICN,FRA,LH8387,8546.290590793822,8930.44083687325,43.749671,52.66528679672064,1.0449493545765036,1.0449493545765036,1.203787036403557
568863132,20190830,ICN,FRA,LH8387,8546.290590793822,8957.885428986863,43.749671,53.25929126916182,1.0481606416047233,1.0481606416047233,1.2173643835895778
586251696,20191123,ICN,FRA,LH713,8546.290590793822,9037.992465004329,43.749671,53.41626629093533,1.057533952185077,1.057533952185077,1.2209524110692245
556527932,20190706,ICN,FRA,KE905,8546.290590793822,10123.827705691432,43.749671,56.61609495656739,1.1845873479421534,1.1845873479421534,1.294091902006929
556539981,20190706,ICN,FRA,OZ541,8546.290590793822,9000.728687856556,43.749671,53.82047786246838,1.0531737239957955,1.0531737239957955,1.2301916021829828
556540963,20190706,ICN,FRA,LH713,8546.290590793822,10155.030100963275,43.749671,56.43727384006039,1.1882383348750636,1.1882383348750636,1.2900045314640285
586335696,20191123,ICN,FRA,LH8385,8546.290590793822,8957.843957803127,43.749671,53.243813173193175,1.0481557890686088,1.0481557890686088,1.2170105958783821
568959833,20190831,ICN,FRA,OZ541,8546.290590793822,8996.38689937474,43.749671,53.10311019984569,1.0526656920682955,1.0526656920682955,1.2137945037311408
568967373,20190831,ICN,FRA,KE905,8546.290590793822,8918.269875992211,43.749671,53.339986897818186,1.0435252325259208,1.0435252325259208,1.2192088689722531
568976611,20190831,ICN,FRA,LH713,8546.290590793822,8901.337190514467,43.749671,53.33437615407312,1.0415439418948738,1.0415439418948738,1.2190806224365234
562799568,20190803,ICN,FRA,KE905,8546.290590793822,9002.297074043343,43.749671,53.226510227596215,1.0533572405952047,1.0533572405952047,1.2166150970048715
562801522,20190803,ICN,FRA,OZ541,8546.290590793822,9009.344143656459,43.749671,53.177030484427235,1.054181817005081,1.054181817005081,1.2154841229417985
562804704,20190803,ICN,FRA,LH713,8546.290590793822,807.2872204033749,43.749671,37.53807519882742,0.09446053955537101,0.09446053955537101,0.8580195997091594
574997448,20190928,ICN,FRA,OZ541,8546.290590793822,8899.84815759296,43.749671,53.39318807314452,1.0413697104074597,1.0413697104074597,1.220424904981446
575002241,20190928,ICN,FRA,KE905,8546.290590793822,8903.208115993402,43.749671,53.41894158478943,1.0417628585651015,1.0417628585651015,1.2210135611028807
575010831,20190928,ICN,FRA,LH713,8546.290590793822,8901.813855197779,43.749671,53.481837782300836,1.0415997163479243,1.0415997163479243,1.222451199285609
580849547,20191026,ICN,FRA,LH8385,8546.290590793822,9082.523316169947,43.749671,49.54741422999408,1.0627444994619961,1.0627444994619961,1.132520841813738
586409693,20191124,ICN,FRA,OZ541,8546.290590793822,8950.485086062765,43.749671,53.157805220052495,1.0472947287451642,1.0472947287451642,1.2150446850229455
580916792,20191027,ICN,FRA,OZ541,8546.290590793822,8988.228887340087,43.749671,53.119329702709656,1.051711124475726,1.051711124475726,1.2141652380130963
556649601,20190706,ICN,FRA,LH8385,8546.290590793822,8890.605050073735,43.749671,53.18055151816897,1.0402881759778695,1.0402881759778695,1.215564604318258
586413169,20191124,ICN,FRA,KE905,8546.290590793822,9008.304646368513,43.749671,54.748067558870844,1.0540601856052472,1.0540601856052472,1.2513938118270842
586432156,20191124,ICN,FRA,LH713,8546.290590793822,8937.734172516728,43.749671,52.465178770943304,1.0458027465324633,1.0458027465324633,1.199213104275534
562916621,20190803,ICN,FRA,LH8385,8546.290590793822,9132.625656752009,43.749671,54.84765355294503,1.0686069657624087,1.0686069657624087,1.253670080237747
569095801,20190831,ICN,FRA,LH8385,8546.290590793822,8913.061480434113,43.749671,52.53133250592194,1.042915799052677,1.042915799052677,1.2007252010174416
575109158,20190928,ICN,FRA,LH8385,8546.290590793822,8907.241477451498,43.749671,53.5351743129342,1.0422348014993192,1.0422348014993192,1.223670329153657
580928068,20191027,ICN,FRA,KE905,8546.290590793822,9380.487958035668,43.749671,51.85498709914691,1.097609291233375,1.097609291233375,1.185265761179025
580937403,20191027,ICN,FRA,LH713,8546.290590793822,9087.711228772472,43.749671,55.13015611625753,1.0633515362281123,1.0633515362281123,1.26012733024341
569093699,20190901,ICN,FRA,OZ541,8546.290590793822,8994.878018327172,43.749671,52.620068076872585,1.0524891381550463,1.0524891381550463,1.2027534578916625
556723134,20190707,ICN,FRA,OZ541,8546.290590793822,9008.70612223134,43.749671,53.044701862848605,1.0541071622272753,1.0541071622272753,1.2124594459887164
556730193,20190707,ICN,FRA,KE905,8546.290590793822,8965.318639642217,43.749671,53.09519503330492,1.049030400311894,1.049030400311894,1.2136135842782663
586513296,20191124,ICN,FRA,LH8387,8546.290590793822,630.5337648936315,43.749671,37.38895639354438,0.07377864796369678,0.07377864796369678,0.8546111442425335
563003365,20190804,ICN,FRA,KE905,8546.290590793822,8914.40506848593,43.749671,53.49694782504013,1.04307301206077,1.04307301206077,1.222796574288299
563008574,20190804,ICN,FRA,OZ541,8546.290590793822,8880.784680346971,43.749671,53.21936387157696,1.0391390961961287,1.0391390961961287,1.2164517504960657
563012607,20190804,ICN,FRA,LH713,8546.290590793822,8909.069809371671,43.749671,53.61560081145321,1.0424487343045226,1.0424487343045226,1.225508662944076
569180462,20190901,ICN,FRA,KE905,8546.290590793822,8945.35011438492,43.749671,52.03777133321743,1.046693886587588,1.046693886587588,1.189443717947443
569189147,20190901,ICN,FRA,LH713,8546.290590793822,9148.748553578076,43.749671,53.444392894048654,1.0704935031618548,1.0704935031618548,1.2215953096892695
556736781,20190707,ICN,FRA,LH713,8546.290590793822,8956.808303941774,43.749671,53.35215575646824,1.0480346073874631,1.0480346073874631,1.2194870164044946
581026376,20191027,ICN,FRA,LH8387,8546.290590793822,9051.338802127435,43.749671,54.91992335653565,1.0590956048086708,1.0590956048086708,1.2553219738849155
575184121,20190929,ICN,FRA,OZ541,8546.290590793822,8984.217602153769,43.749671,53.88461605161798,1.0512417646822925,1.0512417646822925,1.2316576289594952
575188448,20190929,ICN,FRA,KE905,8546.290590793822,8905.222207758026,43.749671,53.48324206185702,1.041998527097926,1.041998527097926,1.2224832973454136
575195514,20190929,ICN,FRA,LH713,8546.290590793822,8971.456387939013,43.749671,54.03479857712046,1.049748577190107,1.049748577190107,1.2350903982139765
581101026,20191028,ICN,FRA,OZ541,8546.290590793822,9077.749858885629,43.749671,52.50660619438622,1.0621859580417616,1.0621859580417616,1.2001600239322079
586591376,20191125,ICN,FRA,KE905,8546.290590793822,9038.783201304284,43.749671,53.58917887542222,1.0576264761042624,1.0576264761042624,1.2249047284360657
586592584,20191125,ICN,FRA,OZ541,8546.290590793822,8909.36970504519,43.749671,52.08809778643091,1.0424838250459774,1.0424838250459774,1.1905940455285002
556844387,20190707,ICN,FRA,LH8387,8546.290590793822,8971.520468498347,43.749671,54.93804813622833,1.0497560752453923,1.0497560752453923,1.2557362576790196
581104968,20191028,ICN,FRA,KE905,8546.290590793822,9042.48548747955,43.749671,54.85256658958373,1.0580596799762736,1.0580596799762736,1.2537823790625473
581125272,20191028,ICN,FRA,LH713,8546.290590793822,9152.518438572612,43.749671,54.55187495075999,1.0709346167601446,1.0709346167601446,1.2469093756330187
586618172,20191125,ICN,FRA,LH713,8546.290590793822,8916.630992340419,43.749671,52.10129597744264,1.043333467030191,1.043333467030191,1.1908957207345088
563128133,20190804,ICN,FRA,LH8387,8546.290590793822,8905.164693586605,43.749671,53.7900809297678,1.041991797374567,1.041991797374567,1.2294968099249888
569291128,20190901,ICN,FRA,LH8387,8546.290590793822,8908.205841153758,43.749671,52.457206385021344,1.0423476415311452,1.0423476415311452,1.1990308769412539
575375254,20190930,ICN,FRA,OZ541,8546.290590793822,8963.59303508465,43.749671,54.03678992260994,1.0488284876178153,1.0488284876178153,1.235135915024594
556932210,20190708,ICN,FRA,KE905,8546.290590793822,8937.492966110807,43.749671,53.213578175017396,1.0457745230121702,1.0457745230121702,1.2163195050087896
556934916,20190708,ICN,FRA,OZ541,8546.290590793822,8900.984122591919,43.749671,53.05213547673471,1.0415026294776564,1.0415026294776564,1.2126293584409975
556952655,20190708,ICN,FRA,LH713,8546.290590793822,9023.141181458179,43.749671,53.6149304839944,1.055796206037977,1.055796206037977,1.2254933410583682
586703488,20191125,ICN,FRA,LH8385,8546.290590793822,8936.880636571375,43.749671,52.182648520585225,1.0457028744375134,1.0457028744375134,1.1927552214183559
569373554,20190902,ICN,FRA,OZ541,8546.290590793822,8965.804655152671,43.749671,52.649170812447466,1.0490872689036288,1.0490872689036288,1.2034186682786132
569379865,20190902,ICN,FRA,KE905,8546.290590793822,8914.507521526633,43.749671,52.189885607284175,1.0430850000735359,1.0430850000735359,1.1929206417868645
569388970,20190902,ICN,FRA,LH713,8546.290590793822,8940.816099674028,43.749671,52.4966120370912,1.0461633623019084,1.0461633623019084,1.199931584333313
563214903,20190805,ICN,FRA,OZ541,8546.290590793822,8904.027031899319,43.749671,53.32355074408976,1.0418586797751594,1.0418586797751594,1.2188331826332992
563222510,20190805,ICN,FRA,KE905,8546.290590793822,8902.173542212877,43.749671,53.56541630604818,1.0416418032640287,1.0416418032640287,1.2243615799087535
563229007,20190805,ICN,FRA,LH713,8546.290590793822,8963.418464750002,43.749671,55.131234711979054,1.0488080611728223,1.0488080611728223,1.2601519840452984
586793131,20191126,ICN,FRA,OZ541,8546.290590793822,8918.28265995887,43.749671,52.08587692962853,1.0435267283756724,1.0435267283756724,1.1905432827055666
581220315,20191028,ICN,FRA,LH8385,8546.290590793822,9029.929070923974,43.749671,55.01139720702319,1.0565904558231538,1.0565904558231538,1.2574128204763686
575381160,20190930,ICN,FRA,KE905,8546.290590793822,8911.292512175269,43.749671,53.55941899612818,1.04270881237933,1.04270881237933,1.2242244975082939
575390136,20190930,ICN,FRA,LH713,8546.290590793822,8969.552380717032,43.749671,54.13274927043782,1.0495257896307848,1.0495257896307848,1.237329288040539
581306500,20191029,ICN,FRA,OZ541,8546.290590793822,9067.754110180003,43.749671,53.89972557605249,1.0610163571957065,1.0610163571957065,1.232002992115129
563345520,20190805,ICN,FRA,LH8385,8546.290590793822,8855.358514428095,43.749671,53.2395733407808,1.0361639848716595,1.0361639848716595,1.2169136846944701
586807347,20191126,ICN,FRA,KE905,8546.290590793822,9152.656356046498,43.749671,52.42101130774195,1.0709507544601704,1.0709507544601704,1.19820355466769
586815952,20191126,ICN,FRA,LH713,8546.290590793822,8911.895676260143,43.749671,52.17603387916338,1.0427793885057168,1.0427793885057168,1.192604028477457
575491953,20190930,ICN,FRA,LH8385,8546.290590793822,9047.830811614202,43.749671,55.368604653102906,1.0586851354388354,1.0586851354388354,1.2655776235003666
557066125,20190708,ICN,FRA,LH8385,8546.290590793822,8902.070323777281,43.749671,53.52427591933082,1.0416297256925373,1.0416297256925373,1.2234212211408588
569494108,20190902,ICN,FRA,LH8385,8546.290590793822,8876.605307716065,43.749671,52.23679444254337,1.038650068519559,1.038650068519559,1.1939928517986655
581319332,20191029,ICN,FRA,KE905,8546.290590793822,9059.943392658479,43.749671,54.908375585434506,1.0601024264747059,1.0601024264747059,1.2550580228462633
581330316,20191029,ICN,FRA,LH713,8546.290590793822,9099.853616297003,43.749671,54.90045130727662,1.0647723149151382,1.0647723149151382,1.2548768951262883
557117653,20190709,ICN,FRA,OZ541,8546.290590793822,9041.78600724308,43.749671,53.322603868662455,1.0579778339134656,1.0579778339134656,1.2188115396036339
586906896,20191126,ICN,FRA,LH8385,8546.290590793822,8980.73450760836,43.749671,52.07780943574292,1.0508342083853932,1.0508342083853932,1.1903588814586268
563410726,20190806,ICN,FRA,OZ541,8546.290590793822,8903.787759611048,43.749671,53.2681136374161,1.0418306825656416,1.0418306825656416,1.2175660392375545
569583593,20190903,ICN,FRA,OZ541,8546.290590793822,8981.40237319677,43.749671,53.783145836665604,1.0509123552236401,1.0509123552236401,1.229338292319172
575581774,20191001,ICN,FRA,OZ541,8546.290590793822,9043.717877940573,43.749671,54.887576294539166,1.0582038817732908,1.0582038817732908,1.2545826069078134
575582777,20191001,ICN,FRA,KE905,8546.290590793822,9053.667019067656,43.749671,55.001973245463674,1.059368029074554,1.059368029074554,1.257197414020866
581423664,20191029,ICN,FRA,LH8385,8546.290590793822,9281.70952615356,43.749671,55.287439246763014,1.0860512438170475,1.0860512438170475,1.263722400261319
557152103,20190709,ICN,FRA,KE905,8546.290590793822,9028.325832376442,43.749671,53.391584915090604,1.0564028611549758,1.0564028611549758,1.220388261093223
557175234,20190709,ICN,FRA,LH713,8546.290590793822,8983.66940799968,43.749671,53.56124623757146,1.051177620578103,1.051177620578103,1.2242662633410766
586992987,20191127,ICN,FRA,OZ541,8546.290590793822,8908.405162042172,43.749671,52.12997859512915,1.0423709640342005,1.0423709640342005,1.1915513283546555
563442936,20190806,ICN,FRA,KE905,8546.290590793822,8911.738963414973,43.749671,53.322933976658746,1.0427610515625125,1.0427610515625125,1.2188190849860048
