,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
452,830804460,2023-08-09,LHR,ICN,OZ522,8863.736032710949,10788.795793951484,44.4698505,42.84287918537012,1.2171837873032598,1.2171837873032598,0.9634140592707888,0.10032080796476148,1.2202855892239115,1.2202855892239115,0.9672404687026219,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.1805465755624,2153.559019558229,1060.7494401464326,821.1986430018011,1.2191629809008602,1.2191629809008602,0.9674876455994872,2627.784137816042,2151.5983214822577,1059.7922382385107,820.4599772335966,2623.5591941944017,2148.1415494281882,1058.104661326003,819.157686372949
453,830808087,2023-08-09,LHR,ICN,KE908,8863.736032710949,10856.407304746324,44.4698505,42.9452204013573,1.2248116668503632,1.2248116668503632,0.965715421088661,0.15878753943034898,1.2332050400551982,1.2332050400551982,0.9623803164995016,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2657.759430950957,2176.123561319915,1071.7653240759225,829.6995207141031,1.2366227987536964,1.2366227987536964,0.9609959654128779,2665.055249728379,2182.0928675923515,1074.6795062353133,831.9483739452119,2639.8422708364487,2161.4640666807722,1064.6086402347298,824.1767597128983
454,830819251,2023-08-09,LHR,ICN,KE540,8863.736032710949,10930.937033599172,44.4698505,42.91064811016645,1.2332200545299832,1.2332200545299832,0.9649379889452618,0.22323676696299238,1.2337018783611793,1.2337018783611793,0.9622098473704545,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2658.8200214027383,2176.9913171441,1072.1889576484239,830.0264356687005,1.235310450764437,1.235310450764437,0.9615203493768539,2662.2538076292753,2179.800778602176,1073.5605211241373,831.0848612527325,2657.7914820396186,2176.149784937911,1071.7781263005413,829.7094000979662
469,831037220,2023-08-10,LHR,ICN,KE908,8863.736032710949,10861.31369470734,44.4698505,42.93921555127402,1.2253652020575163,1.2253652020575163,0.9655803891509376,0.16303031674657542,1.232413388006463,1.232413388006463,0.9631105210393175,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2656.0695077024593,2174.7408968438717,1071.0903149601875,829.178621076427,1.2351014111409917,1.2351014111409917,0.9618621133336946,2661.8075750703097,2179.4356792357494,1073.3822816417778,830.9473151372559,2641.023890990056,2162.430846806451,1065.0806169210855,824.5409806977459
470,831054321,2023-08-10,LHR,ICN,OZ522,8863.736032710949,10797.50155774088,44.4698505,42.96812756032401,1.2181659649941643,1.2181659649941643,0.9662305377060804,0.1078490756767778,1.2228679348827711,1.2228679348827711,0.9659515273803835,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2635.6930264226567,2158.0692303422147,1062.9512999944482,822.8978022728514,1.2189155817011603,1.2189155817011603,0.9669784473083999,2627.2560198633373,2151.166224975499,1059.5812911244473,820.2971908760159,2625.655828589104,2149.8569775693086,1058.9421238143418,819.8039500997253
478,831312480,2023-08-11,LHR,ICN,OZ522,8863.736032710949,10785.60749710478,44.4698505,42.96194877534113,1.216824086062729,1.216824086062729,0.9660915944689566,0.09756374347415385,1.2223650235806753,1.2223650235806753,0.9659391939169769,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2634.6194720717244,2157.1908676914522,1062.5224882281384,822.566891343658,1.218673714131112,1.218673714131112,0.9671100663348122,2626.739710165996,2150.743789768583,1059.3750606032932,820.1380442789659,2622.791347398758,2147.513311140843,1057.7979588843339,818.9210063237235
477,831295368,2023-08-11,LHR,ICN,KE908,8863.736032710949,10810.800555675056,44.4698505,43.05588714086387,1.2196663478897174,1.2196663478897174,0.9682040001655474,0.11934932070662602,1.23367241065424,1.23367241065424,0.9627032763601336,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2658.7571172984462,2176.9398501496794,1072.1638317476754,830.0070461933718,1.2325725050819665,1.2325725050819665,0.9633774143937612,2656.4091716312723,2175.018803694719,1071.225987540844,829.2833186226663,2628.8586649120753,2152.4774800153755,1060.2214385501647,820.7911880004136
492,831557160,2023-08-12,LHR,ICN,OZ522,8863.736032710949,10862.845616325152,44.4698505,42.88193815344744,1.2255380322966116,1.2255380322966116,0.9642923839702912,0.16435503865859918,1.2217085715059475,1.2217085715059475,0.9657580153505255,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2633.218157410341,2156.0443375139566,1061.962758565097,822.1349520233167,1.2182405233447113,1.2182405233447113,0.9668341150653169,2625.814986757343,2149.987197888777,1059.0056966508598,819.8530087964693,2641.3928281254516,2162.7327044626836,1065.2279821518714,824.6547013772641
490,831537232,2023-08-12,LHR,ICN,KE908,8863.736032710949,10977.960768224626,44.4698505,42.65736425269809,1.238525236729895,1.238525236729895,0.9592423579813494,0.2639003171859417,1.2330501056321281,1.2330501056321281,0.9630082037923964,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2657.428695643751,2175.8529597049287,1071.6332178708285,829.5975753140127,1.2306571692542936,1.2306571692542936,0.9643399584521704,2652.320543869826,2171.67356279899,1069.5928595202208,828.0230455768796,2669.1163447131503,2185.4155816708007,1076.3016367888897,833.200160325461
502,831759964,2023-08-13,LHR,ICN,KE908,8863.736032710949,10818.633783105632,44.4698505,43.00584615754897,1.2205500866880827,1.2205500866880827,0.9670787212911582,0.1261230667641878,1.234602150401735,1.234602150401735,0.9621474593097937,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2660.7418135003372,2178.563692496681,1072.9565825601353,830.6188062442388,1.2321944104861133,1.2321944104861133,0.9633224178482889,2655.6020609205957,2174.358440385983,1070.9036018422044,829.0345359178127,2630.745163839657,2154.0209791379425,1060.9749662468066,821.372679857353
503,831776048,2023-08-13,LHR,ICN,OZ522,8863.736032710949,10800.80184976328,44.4698505,42.96028645366101,1.2185383014457714,1.2185383014457714,0.966054213599414,0.11070298746137365,1.219420880565274,1.219420880565274,0.9663604357642421,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2628.3346708935082,2152.048757636548,1060.0121386666121,820.6296727986679,1.218866825506567,1.218866825506567,0.9660960942302965,2627.1519410235455,2151.081069561124,1059.539718724235,820.265109756364,2626.4506475084,2150.5072839578233,1059.2595997804012,820.0489439995649
516,832001956,2023-08-14,LHR,ICN,OZ522,8863.736032710949,10810.328105043856,44.4698505,43.10530242744795,1.2196130463665833,1.2196130463665833,0.9693152089064916,0.11894077127679731,1.219265844819425,1.219265844819425,0.9664893785417621,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2628.0037192946625,2151.777979055674,1059.8799460677549,820.5276607291373,1.2188498875086198,1.2188498875086198,0.9658345221914101,2627.1157838297886,2151.0514864025954,1059.5252763905921,820.2539647122657,2628.7448832534933,2152.3843859310814,1060.1759905354018,820.7561160971293
515,831989609,2023-08-14,LHR,ICN,KE908,8863.736032710949,10856.806499767838,44.4698505,43.09697190360962,1.224856703730979,1.224856703730979,0.9691278792045775,0.15913274142111694,1.232508641769652,1.232508641769652,0.9627661858518529,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2656.2728439398597,2174.9072628562903,1071.1715339231946,829.2412971609666,1.2256916598007868,1.2256916598007868,0.9653411022121955,2641.720773579934,2163.0010234708966,1065.3589740010198,824.7557868369554,2639.938410133649,2161.5427261057544,1064.6470413290092,824.2063935587681
528,832241963,2023-08-15,LHR,ICN,OZ522,8863.736032710949,10819.345207575316,44.4698505,43.04159391624079,1.220630349059058,1.220630349059058,0.9678825863433204,0.12673826768098553,1.2190123520402911,1.2190123520402911,0.9666533166220116,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2627.4625935040212,2151.3352397724225,1059.6638032093342,820.360864853329,1.2186534584199817,1.2186534584199817,0.9659428472926479,2626.6964707185534,2150.708412038858,1059.3577893921843,820.1247162106492,2630.916498262283,2154.1611618473635,1061.0434026667533,821.4254917461453
527,832227469,2023-08-15,LHR,ICN,KE908,8863.736032710949,10837.591736593557,44.4698505,43.07854826475099,1.2226889086721715,1.2226889086721715,0.968713584156326,0.14251686661698124,1.2322127326260635,1.2322127326260635,0.9631696017153738,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2655.641172813647,2174.3904410257524,1070.9192243767584,829.0465917143924,1.2253698448865018,1.2253698448865018,0.9656842466997032,2641.0338019410274,2162.4389557663367,1065.084575670252,824.5440356357584,2635.31086287509,2157.7565510760246,1062.7986517138008,822.7800047020818
538,832477604,2023-08-16,LHR,ICN,KE908,8863.736032710949,10958.439816217113,44.4698505,42.66041734153626,1.2363228976783398,1.2363228976783398,0.9593110132343768,0.24701966704873188,1.2317777176301687,1.2317777176301687,0.9635909007058766,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2654.7125553027313,2173.630663062276,1070.548304995978,828.7603559191245,1.2254399707108001,1.2254399707108001,0.9660310341690279,2641.1834980871954,2162.561434431383,1065.1443690740907,824.5901777717221,2664.415057108017,2181.569073630237,1074.4237929329756,831.7510418449016
539,832481134,2023-08-16,LHR,ICN,OZ522,8863.736032710949,10802.243570260574,44.4698505,43.08501878846061,1.218700955262624,1.218700955262624,0.9688590877646556,0.11194970838467193,1.2189759429934888,1.2189759429934888,0.9665993089749715,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2627.3848718651457,2151.271649340615,1059.632758713806,820.336908041346,1.2189366188778745,1.2189366188778745,0.9660946836733968,2627.3009274891924,2151.2029675784715,1059.599228659093,820.3110331413718,2626.797861245793,2150.7913679247813,1059.3982879948258,820.1559686885057
540,832492310,2023-08-16,LHR,ICN,KE540,8863.736032710949,10987.701519145485,44.4698505,42.65741938286696,1.2396241808867277,1.2396241808867277,0.95924359770148,0.2723235850831957,1.2320169376327044,1.2320169376327044,0.9633656434705345,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2655.223213292484,2174.048474144801,1070.752278045294,828.917760441534,1.2273341227585608,1.2273341227585608,0.9653234839131328,2645.2269052719735,2165.8696766734743,1066.7594345575558,825.836512088621,2671.462238066675,2187.334948960048,1077.2386612363487,833.923255293806
553,832742007,2023-08-17,LHR,ICN,OZ522,8863.736032710949,10844.348449614346,44.4698505,42.971728637474,1.2234511959284546,1.2234511959284546,0.966311515652026,0.1483597019734529,1.2190289459379882,1.2190289459379882,0.9665284803278958,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2627.498016154094,2151.3642219406634,1059.6779521428573,820.3717834826837,1.2193993153488503,1.2193993153488503,0.9665174590037497,2628.288636072211,2152.011092782759,1059.9937508942417,820.615483088126,2636.9381017087226,2159.0879283035415,1063.4486226797346,823.2815825811984
552,832728257,2023-08-17,LHR,ICN,KE908,8863.736032710949,10895.618903497834,44.4698505,43.15893598967007,1.229235489785388,1.229235489785388,0.9705212746256044,0.19269558241873067,1.2316863492992314,1.2316863492992314,0.9634400882671253,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2654.5175132171657,2173.4710831740863,1070.4703989811187,828.7002364126363,1.2285631285713774,1.2285631285713774,0.9647154952919677,2647.8504385514434,2168.0162039021316,1067.807357225435,826.6451864091395,2649.2857141232807,2169.1905202790895,1068.380651956686,827.0875937942086
564,832978777,2023-08-18,LHR,ICN,KE908,8863.736032710949,10838.73067769854,44.4698505,43.00355506122499,1.2228174031468244,1.2228174031468244,0.967027201074692,0.1435017605049803,1.2310938525054076,1.2310938525054076,0.9638574957959997,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2653.2527225706403,2172.4362544632927,1069.9652013535576,828.3103790684657,1.228537228235424,1.228537228235424,0.9652247575012621,2647.7951496401834,2167.970967520191,1067.7852730750851,826.6281442305266,2635.5851573714745,2157.9809738457934,1062.908213663209,822.8645528636093
565,832991556,2023-08-18,LHR,ICN,OZ522,8863.736032710949,10784.33689059658,44.4698505,43.10216510952535,1.216680737196798,1.216680737196798,0.9692446595817844,0.09646499255674293,1.219498935257117,1.219498935257117,0.9666462470183198,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2628.5012926291693,2152.18508451118,1060.078692689436,820.6810320552567,1.2201827414269995,1.2201827414269995,0.9668796410514044,2629.9609995115006,2153.379390142178,1060.661746063458,821.130970114157,2622.4853435406617,2147.2629443478554,1057.675731206924,818.826684111782
576,833223488,2023-08-19,LHR,ICN,KE908,8863.736032710949,10832.568492204044,44.4698505,43.0004107738154,1.2221221900367143,1.2221221900367143,0.9669564950261168,0.13817303999108543,1.2306433511258634,1.2306433511258634,0.9640236110934648,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2652.291046596975,2171.649428666657,1069.5810773708945,828.0139533777194,1.2282541394675695,1.2282541394675695,0.9653855143816791,2647.1908459047854,2167.4765371912295,1067.543894935321,826.441874471178,2634.1011003298586,2156.7667453571985,1062.3154340607907,822.4071091448156
577,833236170,2023-08-19,LHR,ICN,OZ522,8863.736032710949,10824.083384710351,44.4698505,42.956870854524965,1.2211649066223191,1.2211649066223191,0.9659774065245612,0.13083558375828952,1.2194903043641019,1.2194903043641019,0.9667897707996719,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2628.48286844043,2152.170010174939,1060.0713334822292,820.6753530084436,1.2199970879523288,1.2199970879523288,0.9672564062858675,2629.5646888804454,2153.0551359894966,1060.5034469875307,821.0088118656641,2632.057607232137,2155.0947964590623,1061.4991978973258,821.7772256189555
588,833466552,2023-08-20,LHR,ICN,OZ522,8863.736032710949,10789.949783009592,44.4698505,42.95888871571351,1.2173139794766108,1.2173139794766108,0.9660227824627724,0.10131871449844855,1.219409931474483,1.219409931474483,0.9668027278614135,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2628.3112980959427,2152.0296344385397,1060.0028028275844,820.6224683994183,1.2205396905222774,1.2205396905222774,0.967242132792818,2630.7229713596175,2154.0028216542737,1060.9661018641546,821.365839277568,2623.8371127330697,2148.3689373234624,1058.2156708332097,819.2433516043283
587,833451420,2023-08-20,LHR,ICN,KE908,8863.736032710949,10903.509806008136,44.4698505,42.92352842173224,1.2301257354426571,1.2301257354426571,0.9652276303859452,0.19951920272638646,1.2303207019690714,1.2303207019690714,0.9640810383884192,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2651.6022941178494,2171.085903911009,1069.3059677158801,827.8016532527618,1.2285270108172357,1.2285270108172357,0.9652469026995202,2647.773338728983,2167.9531222292094,1067.7765611031684,826.6214212650004,2651.186103107932,2170.745383993804,1069.1397277840779,827.6733671033979
600,833688463,2023-08-21,LHR,ICN,KE908,8863.736032710949,10865.141787504072,44.4698505,42.94217520281115,1.2257970845935715,1.2257970845935715,0.9656469432657784,0.16634064173326302,1.2302399617802267,1.2302399617802267,0.9641929407055215,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2651.429939707304,2170.9448866660173,1069.2371238803044,827.748526964284,1.2275937328964317,1.2275937328964317,0.9659119329666974,2645.7810896617375,2166.323100265099,1066.9807934359674,826.0073331292158,2641.945821703765,2163.185153754031,1065.4488653823,824.8251553637614
601,833711108,2023-08-21,LHR,ICN,OZ522,8863.736032710949,10781.24661848775,44.4698505,42.887658548406776,1.2163320950331071,1.2163320950331071,0.9644210193242448,0.09379269449065206,1.2192668782575007,1.2192668782575007,0.9666976736204113,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2628.00592535354,2151.779784012938,1059.8808272378635,820.5283407217175,1.2195116839197773,1.2195116839197773,0.9674584326043782,2628.5285069355696,2152.207350761871,1060.0895629493218,820.6894205559511,2621.741104327526,2146.6540213552903,1057.378458384859,818.5972808315968
