,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
896,587337340,2019-11-29,ICN,LHR,BA18,8863.736032710949,9399.724267113834,44.4698505,52.29624708183054,1.0604697875055011,1.0604697875055011,1.1759933189303289,0.09095805998607284,1.0614966907287462,1.0614966907287462,1.2051519880260648,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2291.217170431943,1876.2253481679945,925.356682516339,716.7170341620774,1.057697638304814,1.057697638304814,1.1960403223431557,2283.1074118281203,1869.5900911285034,922.1173868921985,714.217293228797,2289.025061368761,1874.4318043890278,924.4810844075795,716.041341453682
930,587536141,2019-11-30,ICN,LHR,KE503,8863.736032710949,9345.09008459435,44.4698505,53.39146341730172,1.0543060003261606,1.0543060003261606,1.200621608055591,-0.00911657966971729,1.0656352319302715,1.0656352319302715,1.2270662882108259,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2300.051628704989,1883.453541300487,928.8854462469933,719.4401555331726,1.065202363632317,1.065202363632317,1.224345646147095,2299.1275937057494,1882.6975126647455,928.5163572671834,719.1553322450548,2275.8673524108917,1863.666406150771,919.2254767954306,711.9856271868388
926,587534068,2019-11-30,ICN,LHR,OZ521,8863.736032710949,9431.229561594037,44.4698505,54.75970338024872,1.0640241910170605,1.0640241910170605,1.2313894192257002,0.14866700422133244,1.0644071864141698,1.0644071864141698,1.243814627959689,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2297.430145351047,1881.3086912836252,927.8383423845947,718.6321130789036,1.065759588970342,1.065759588970342,1.2331404842165272,2300.317091105377,1883.6707378098954,928.9914803762391,719.521981301474,2296.61257300133,1880.6397684520387,927.5117779744522,718.3801056926982
918,587513002,2019-11-30,ICN,LHR,BA18,8863.736032710949,9468.217259438085,44.4698505,52.20300779014013,1.068197115132529,1.068197115132529,1.1738966334087435,0.21641818787124498,1.0601959972796215,1.0601959972796215,1.2014310798755192,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2288.4406070385226,1873.953614482469,924.2476347518082,715.8611900479125,1.057199638183264,1.057199638183264,1.1934298524790765,2282.044341272683,1868.7203061286004,921.6927626873847,713.8896138104307,2305.5204277693597,1887.9280132622446,931.0698586005458,721.125850699321
925,587517149,2019-11-30,ICN,LHR,KE907,8863.736032710949,9501.531268395254,44.4698505,54.66227397854027,1.0719555764443538,1.0719555764443538,1.2291985100903424,0.2774401943905085,1.0646885468398741,1.0646885468398741,1.2271711935829965,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2298.0307596302173,1881.800102966583,928.0782468381498,718.8172456052956,1.0649583960536817,1.0649583960536817,1.2245572833622567,2298.6068011635284,1882.2714096756556,928.3083361551485,718.9948038620122,2313.5435373660303,1894.4923756595208,934.274543854216,723.5988830607947
948,587692957,2019-12-01,ICN,LHR,KE907,8863.736032710949,9544.740010395411,44.4698505,54.71311395273985,1.0768303540596502,1.0768303540596502,1.2303417559890346,0.35658660211984,1.0653588975764354,1.0653588975764354,1.2258877808909567,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2299.461743477442,1882.970907932494,928.6498273180356,719.2583301150225,1.0642117851499389,1.0642117851499389,1.2221889154115038,2297.0130263153073,1880.9674120725656,927.6717317697511,718.5035408761258,2323.9496242782116,1903.0064467694872,938.4310660697066,726.806441100487
949,587713213,2019-12-01,ICN,LHR,OZ521,8863.736032710949,9443.932445548942,44.4698505,56.49642703051757,1.065457320784015,1.065457320784015,1.2704433766989518,0.17193515752303454,1.0649615808794184,1.0649615808794184,1.2440942450716963,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2298.613599745132,1882.2769721515128,928.3110517249594,718.9968994475348,1.0644886018257038,1.0644886018257038,1.2328637180827264,2297.6039411454963,1881.45088784272,927.907761954764,718.6856836575904,2299.671845462204,1883.1428095563904,928.7337487358128,719.323091664303
942,587690424,2019-12-01,ICN,LHR,BA18,8863.736032710949,9443.24885681294,44.4698505,52.278372198189125,1.065380198819475,1.065380198819475,1.1755913638205089,0.1706830129264926,1.0608279547657637,1.0608279547657637,1.2012455758853116,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2289.789633608466,1875.057363494241,924.7864788874161,716.27701215825,1.0582421176875727,1.0582421176875727,1.1905646774791445,2284.2697007007655,1870.5410547515767,922.5816420498517,714.5755555659616,2299.5072148002187,1883.0081117420384,928.6679900111673,719.2723461335488
967,587869773,2019-12-02,ICN,LHR,KE907,8863.736032710949,9389.453116982077,44.4698505,54.69020710454644,1.0593110041105702,1.0593110041105702,1.2298266463600196,0.0721441672748647,1.0656595364665788,1.0656595364665788,1.2272610865645457,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2300.103511095763,1883.4959905293022,928.9061697246718,719.4561476905562,1.065394363561732,1.065394363561732,1.2240211521829854,2299.537451982434,1883.03285125476,928.6800677038364,719.2816664013624,2286.5514304317917,1872.4079245315072,923.4930375049149,715.2788728268035
966,587867018,2019-12-02,ICN,LHR,BA18,8863.736032710949,9435.0152825651,44.4698505,53.92259520775191,1.0644512931957686,1.0644512931957686,1.2125652459243574,0.15560139299673814,1.0609169574095723,1.0609169574095723,1.2029060693613105,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2289.9796257106655,1875.2128115778585,924.8623677782379,716.3355750647519,1.0586140837608902,1.0586140837608902,1.1877418024970359,2285.06372898119,1871.190714253742,922.8988022095892,714.8203057603538,2297.52429918512,1881.385726238776,927.8759504217273,718.6611349283266
976,588060717,2019-12-03,ICN,LHR,BA18,8863.736032710949,9371.644432639388,44.4698505,52.099253403048685,1.057301841802829,1.057301841802829,1.1715634934065875,0.039523606553512704,1.0617466171635586,1.0617466171635586,1.202598991554693,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2291.7506832211516,1876.6618586318928,925.5697844997559,716.8814834167057,1.0597859106214127,1.0597859106214127,1.1903683690827047,2287.5652035342773,1873.2373752517228,923.8979707384647,715.5913568654959,2282.262513224691,1868.8988104529703,921.7799075068515,713.9568628354103
982,588084896,2019-12-03,ICN,LHR,OZ521,8863.736032710949,9370.00270251473,44.4698505,56.064612368223344,1.0571166230509843,1.0571166230509843,1.2607330975448938,0.03651641319835176,1.0641986322771453,1.0641986322771453,1.246262802946348,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2296.984949149899,1880.9444398463222,927.6605168565226,718.4948864089474,1.0645873580940775,1.0645873580940775,1.2387808589437839,2297.8147541082444,1881.6233711758775,927.9919673597708,718.7506643577556,2281.8671305874577,1868.5753155679613,921.6219791011838,713.8349906304677
981,588070272,2019-12-03,ICN,LHR,KE907,8863.736032710949,9431.867433494735,44.4698505,54.785403793512565,1.064096155242794,1.064096155242794,1.2319673481590083,0.14983540828020586,1.0655016316668902,1.0655016316668902,1.227154033466953,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2299.7664349870493,1883.2202009858088,928.7715308017024,719.3522478104554,1.063726825467621,1.063726825467621,1.2235568154612078,2295.9777929156817,1880.1204029274172,927.258226610696,718.1844419447071,2296.766193545004,1880.7654579877722,927.573138907522,718.4274574795978
989,588265801,2019-12-04,ICN,LHR,BA18,8863.736032710949,9372.679691179215,44.4698505,52.17450166179831,1.0574186388888445,1.0574186388888445,1.1732556119521542,0.0414199125023901,1.0618869584384634,1.0618869584384634,1.1993428501428516,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2292.0502668369136,1876.9069724993342,925.6894477280972,716.973826661905,1.0601673166993948,1.0601673166993948,1.187183054056645,2288.3793831973376,1873.903522248772,924.2231800016075,715.8423184945926,2282.5118375475795,1869.1028030807884,921.8794955744598,714.0337142247098
990,588268730,2019-12-04,ICN,LHR,KE907,8863.736032710949,9589.894844987455,44.4698505,53.999034681909485,1.081924688370307,1.081924688370307,1.2142841515041631,0.4392977106626302,1.0646004633656412,1.0646004633656412,1.2279853047108866,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2297.842729660292,1881.646260263917,928.00314168539,718.7592875037705,1.0636948267258342,1.0636948267258342,1.2241966788353826,2295.9094858636695,1880.0645153394075,927.2309426007163,718.163387072141,2334.8243943251687,1911.9039858988158,942.7747952418719,730.1584653905292
1017,588491199,2019-12-05,ICN,LHR,KE503,8863.736032710949,9402.893549525004,44.4698505,54.24047889019378,1.060827343551786,1.060827343551786,1.2197135425538204,0.09676330462668267,1.0652360596463675,1.0652360596463675,1.2275856275989216,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2299.199523889745,1882.7563646334688,928.5450884713587,719.1775039068829,1.0649836781017725,1.0649836781017725,1.2240852138344256,2298.6607702284814,1882.3155661833443,928.3298931168881,719.0114392129991,2289.7883288626344,1875.056295974924,924.7859577304164,716.2766099851741
1008,588477388,2019-12-05,ICN,LHR,KE907,8863.736032710949,9395.016491200651,44.4698505,55.13554018323203,1.0599386597851124,1.0599386597851124,1.2398409161108386,0.08233472279375843,1.065325480051845,1.065325480051845,1.227329415052769,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2299.3904077791353,1882.912542361152,928.6213335703596,719.2363416966524,1.0655078605540527,1.0655078605540527,1.2229443702883611,2299.779731663594,1883.2310800848002,928.7768419173906,719.3563463599017,2287.89127401352,1873.5041601892851,924.028213662844,715.6918643853761
1007,588471412,2019-12-05,ICN,LHR,BA18,8863.736032710949,9309.950763807812,44.4698505,53.42737206422755,1.050341608713317,1.050341608713317,1.2014290910248857,-0.07348205021021666,1.0620727451487124,1.0620727451487124,1.1954137116256678,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2292.446861883201,1877.2314593553876,925.8478604085177,717.0960725781613,1.0599195936161583,1.0599195936161583,1.1842775923427613,2287.850573857149,1873.4708600613449,924.0119567253843,715.6793190246765,2267.4046476615054,1856.742374992182,915.8452032506472,709.3770946149398
1018,588497020,2019-12-05,ICN,LHR,OZ521,8863.736032710949,9412.42121373572,44.4698505,56.44864977498827,1.0619022474270317,1.0619022474270317,1.2693690026007232,0.11421533774365661,1.0635469484027056,1.0635469484027056,1.2461286512781,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2295.593813067012,1879.8062375966877,927.1048528415968,718.0660845197622,1.0635276944514978,1.0635276944514978,1.2429261795252298,2295.552712055749,1879.7726094965633,927.0884357899389,718.0534156000973,2292.082903924468,1876.93367557097,925.7024840193194,716.9838866732679
1041,588706398,2019-12-06,ICN,LHR,OZ521,8863.736032710949,9502.462432410584,44.4698505,55.081938462124896,1.0720606296647894,1.0720606296647894,1.2386355664075124,0.27914582809814864,1.0634551905101512,1.0634551905101512,1.2469341968723304,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2295.397939392323,1879.645977317397,927.0266146635819,718.0057086853766,1.0625760818354018,1.0625760818354018,1.249796277743849,2293.521324293823,1878.1105649640785,926.2770348827605,717.4272634064355,2313.767792302056,1894.6758569708145,934.3641184110489,723.6680070964732
1034,588680160,2019-12-06,ICN,LHR,BA18,8863.736032710949,9382.00751503292,44.4698505,55.738318008735135,1.0584709969260513,1.0584709969260513,1.2533956687966634,0.058505893620515795,1.0614150132402522,1.0614150132402522,1.1955429435264804,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2291.0428151872297,1876.0826938768657,925.2870394839338,716.6632911392043,1.0597565767148245,1.0597565767148245,1.1855298656231543,2287.5025850508264,1873.186141947081,923.872958923768,715.5720554295458,2284.7582844754443,1870.9408051126777,922.7767979553058,714.7261559624181
1035,588683573,2019-12-06,ICN,LHR,KE907,8863.736032710949,9459.25426432358,44.4698505,55.164837393556695,1.0671859167979412,1.0671859167979412,1.2404997267431042,0.20000047161822243,1.064638707153485,1.064638707153485,1.2267912487426724,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2297.924367882907,1881.713055173329,928.0357505890821,718.7844515581844,1.0646058295063192,1.0646058295063192,1.2236877891725524,2297.854184649768,1881.6556325280333,928.0077171726634,718.7628183741059,2303.3618436070474,1886.1618989476256,930.2076514038949,720.4604916606537
1056,588888880,2019-12-07,ICN,LHR,KE907,8863.736032710949,9462.046756938777,44.4698505,54.955763148527005,1.067500963704222,1.067500963704222,1.2357982437680337,0.20511554206166985,1.0647057479400983,1.0647057479400983,1.2269195223829474,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2298.067478462961,1881.8301456479185,928.092913508274,718.8285637682293,1.066342329409004,1.066342329409004,1.2263978354813851,2301.561055062406,1884.6885265020098,929.4883591613478,719.9054190552741,2304.0343677193036,1886.7121459485625,930.4762789328245,720.6677895759371
1057,588909456,2019-12-07,ICN,LHR,OZ521,8863.736032710949,9447.890732139696,44.4698505,56.1450893680712,1.0659038916855117,1.0659038916855117,1.262542795552488,0.17918563855810457,1.063564505843611,1.063564505843611,1.2463791785382794,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2295.631292572835,1879.8369026469063,927.1198233487521,718.0776371515285,1.0640151205040638,1.0640151205040638,1.2498948248080557,2296.5932103649125,1880.6239262949698,927.5040439213831,718.3741373800525,2300.625131125707,1883.9227705538017,929.1145213616323,719.616931137286
1058,588909630,2019-12-07,ICN,LHR,KE503,8863.736032710949,9490.91790120311,44.4698505,54.32555596816121,1.0707581843793177,1.0707581843793177,1.22162668318755,0.2579994551260458,1.064751745971569,1.064751745971569,1.2270407805256667,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2298.1656695090037,1881.9104837764992,928.1321341363242,718.8588300423647,1.0663876662392897,1.0663876662392897,1.2272092449333958,2301.65783465596,1884.767709805827,929.5270160103642,719.9352502652192,2310.9874892998328,1892.401063605359,933.2535769277746,722.8110102903901
1050,588884356,2019-12-07,ICN,LHR,BA18,8863.736032710949,9410.457650856702,44.4698505,52.70658108775987,1.0616807197470817,1.0616807197470817,1.1852205594385767,0.11061863621912711,1.0607013767817377,1.0607013767817377,1.201494893215774,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2289.519430204969,1874.8362879822887,924.6785510506785,716.1937250296154,1.0602539351230393,1.0602539351230393,1.1922113034080286,2288.5642857540847,1874.054806158838,924.2970359660354,715.8993126065444,2291.6100133696705,1876.5467651170445,925.5135964852154,716.8381235335078
1072,589067748,2019-12-08,ICN,LHR,KE907,8863.736032710949,9440.510993938044,44.4698505,55.14458541580386,1.0650713151992062,1.0650713151992062,1.240044317572056,0.1656680089857923,1.0649282231785981,1.0649282231785981,1.2271170558620421,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2298.5423917513895,1882.2187110657235,928.2826089865497,718.9749503926455,1.0667849860702014,1.0667849860702014,1.226701739320137,2302.505985078131,1885.46165106033,929.8657942755833,720.1966829947802,2298.847847327089,1882.468629264023,928.4046176625251,719.0691036027687
1079,589086951,2019-12-08,ICN,LHR,OZ521,8863.736032710949,9347.866993158792,44.4698505,56.50721011894667,1.0546192890516135,1.0546192890516135,1.2706858575777462,-0.0040300548764810795,1.0634033657754667,1.0634033657754667,1.24786701563092,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2295.287310203489,1879.5554625265324,926.9824258455418,717.9716084950683,1.0644108172715654,1.0644108172715654,1.2555188763383782,2297.437896067204,1881.3150327786627,927.8414382672415,718.6345021490827,2276.5361233709127,1864.213582390788,919.4926051959388,712.1917682355951
1071,589065590,2019-12-08,ICN,LHR,BA18,8863.736032710949,9462.310634856687,44.4698505,55.63614465445687,1.067530734211482,1.067530734211482,1.251098081709469,0.20559889307618542,1.0605112777866186,1.0605112777866186,1.203649498156947,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2289.1136298133943,1874.5042694800911,924.5164614624528,716.0686416702805,1.060405301653237,1.060405301653237,1.1933647084715597,2288.8874047541985,1874.3191762498404,924.42609997574,715.9989103665229,2304.0979182051747,1886.7641418006388,930.5016630189423,720.6873782910424
