,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
743,586354648,2019-11-23,LHR,ICN,KE908,8863.736032710949,9279.517350569016,44.4698505,53.440686056219896,1.0469081340332853,1.0469081340332853,1.2017284847004353,0.008627614998700078,1.0490888335867896,1.0490888335867896,1.191619746378774,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2264.7303745198633,1854.5543333308387,914.7770134673664,708.5527803084962,1.0497922053925492,1.0497922053925492,1.1874301874420248,2266.2318477602726,1855.782811436628,915.3767496537344,709.0155923726563,2260.07528030348,1850.7456198810708,912.9176207207088,707.117900415094
741,586293882,2019-11-23,LHR,ICN,BA17,8863.736032710949,9273.865767831268,44.4698505,53.12454711080362,1.046270526740278,1.046270526740278,1.1946194222263828,0.0024148659646109744,1.0535126606459801,1.0535126606459801,1.199729901686735,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2274.1738266104667,1862.2807941322412,918.5490287058288,711.463617103469,1.0535166534990175,1.0535166534990175,1.2010685604256222,2274.18235007123,1862.2877678728657,918.5524332472588,711.4662443633918,2258.7141932077216,1849.632003166359,912.3739592273461,706.6983607847252
762,586544381,2019-11-24,LHR,ICN,OZ522,8863.736032710949,9264.123043396983,44.4698505,53.05390578091891,1.045171359933152,1.045171359933152,1.1930309003606592,-0.008295249170785895,1.0484290775432425,1.0484290775432425,1.1843276810199923,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2263.3220069446033,1853.4020325874442,914.2144666461119,708.1186670075992,1.0463193786424168,1.0463193786424168,1.186595591475815,2258.8184763524305,1849.7173257393029,912.4156132334429,706.730504879046,2256.367824567222,1847.7122470059505,911.4367449351466,705.9751193145713
761,586531640,2019-11-24,LHR,ICN,KE908,8863.736032710949,9266.37781293554,44.4698505,53.65930035551892,1.0454257413283374,1.0454257413283374,1.2066444962642482,-0.005816595327642748,1.0492787841702589,1.0492787841702589,1.191778050729495,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.13585810016,1854.886092623809,914.9389765110872,708.6777660143547,1.050089679187259,1.050089679187259,1.1877145665777014,2266.8668589148597,1856.3023660176539,915.6303933137768,709.211327345022,2256.910847268163,1848.15653830672,911.6536454798972,706.1424998914237
759,586475184,2019-11-24,LHR,ICN,BA17,8863.736032710949,9319.691960184451,44.4698505,53.02875980904968,1.0514406031261343,1.0514406031261343,1.192465439231681,0.0527913083683662,1.0534180510077837,1.0534180510077837,1.2000014078649148,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2273.9718653733607,1862.1155531200636,918.4683589616894,711.4013648471451,1.0531491000828983,1.0531491000828983,1.1996702658358525,2273.3977413988255,1861.6458153227168,918.239035578679,711.2243976561307,2269.7506482954404,1858.6618300563107,916.7822705493155,710.1002226512521
778,586726754,2019-11-25,LHR,ICN,KE908,8863.736032710949,9306.852502280612,44.4698505,53.535539130193904,1.0499920651894838,1.0499920651894838,1.2038614595790895,0.03867697378426478,1.0492446923069922,1.0492446923069922,1.1923305226442216,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.0630829050338,1854.8265492823418,914.9099077825794,708.6553338874478,1.050248454617985,1.050248454617985,1.1888682111735713,2267.2057935416356,1856.5796761668341,915.7657745879947,709.3158000921958,2266.658484333524,1856.1318777238337,915.547161875891,709.1470982482182
770,586667061,2019-11-25,LHR,ICN,BA17,8863.736032710949,9191.39097860154,44.4698505,54.652803338019325,1.0369657833538142,1.0369657833538142,1.2289855424186624,-0.08824914638388048,1.053230794468207,1.053230794468207,1.196692626313048,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2273.5721327128194,1861.7884991250755,918.3086930183027,711.2781517969499,1.0538234547276524,1.0538234547276524,1.2003662349852509,2274.8372723060247,1862.8236133376981,918.8140300262706,711.6681166999692,2238.851550023495,1833.380749651992,904.4401875463737,700.5759267350417
795,586939921,2019-11-26,LHR,ICN,OZ522,8863.736032710949,9268.395840071726,44.4698505,52.9305434303512,1.0456534136246172,1.0456534136246172,1.1902568332302177,-0.0035981909048666497,1.0491646141113404,1.0491646141113404,1.1833142464262303,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2264.89214163766,1854.6866882453999,914.84162840135,708.6026431842944,1.046741535290658,1.046741535290658,1.188569273685273,2259.7196454146597,1850.4546458811267,912.7755688304584,707.0082800019206,2257.3968546083024,1848.5541806759252,911.847772275419,706.292306131211
784,586864206,2019-11-26,LHR,ICN,BA17,8863.736032710949,9334.55303635884,44.4698505,54.25016012337134,1.05311721850813,1.05311721850813,1.2199312458532177,0.06912799508645769,1.0532481548278965,1.0532481548278965,1.1945872064113057,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2273.609191513448,1861.8188199619535,918.3234954824176,711.289574751121,1.0524929325612489,1.0524929325612489,1.2057006348052435,2271.9970341670105,1860.49978213305,917.6795485423348,710.7926455690515,2273.3296844608235,1861.5901323734424,918.211851472193,711.2034198783659
794,586928437,2019-11-26,LHR,ICN,KE908,8863.736032710949,9280.73754195051,44.4698505,53.46254975790317,1.047045795102725,1.047045795102725,1.2022201369420653,0.009968963640053851,1.050598946780291,1.050598946780291,1.1897153303024948,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2267.953981908536,1857.1918302852075,916.0646248277284,709.5464206541525,1.0502383884082507,1.0502383884082507,1.1898004893854566,2267.1843054119936,1856.5620949698546,915.7571915453025,709.309176620417,2260.3691425400916,1850.9860526201162,913.0349986481734,707.2084801101857
812,587124143,2019-11-27,LHR,ICN,KE908,8863.736032710949,9283.106888512848,44.4698505,53.28354321901551,1.0473131029911362,1.0473131029911362,1.1981947908508377,0.012573571278241767,1.0504436526555943,1.0504436526555943,1.1906198004461432,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2267.6224787537108,1856.9206004312591,915.9322119198632,709.4442385737588,1.0479556946905193,1.0479556946905193,1.1961672813030737,2262.3114863635788,1852.5752430211514,913.8108325731232,707.8071855216868,2260.939759158661,1851.4529207625822,913.2629210816134,707.3843661985801
813,587143478,2019-11-27,LHR,ICN,KE8530,8863.736032710949,9283.43069653772,44.4698505,53.25683777435128,1.0473496347677682,1.0473496347677682,1.197594261630164,0.012929531384835866,1.0502871251723715,1.0502871251723715,1.190998549966378,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2267.2883427739584,1856.6472164478257,915.7987473779509,709.3412449549999,1.0459980352410032,1.0459980352410032,1.201772205761473,2258.1325112422946,1849.1560815582825,912.141616942292,706.5190639289046,2261.0177427863646,1851.5167255488852,913.2940702238154,707.4084037656421
809,587065800,2019-11-27,LHR,ICN,BA17,8863.736032710949,9388.423016795325,44.4698505,53.17618151176328,1.0591947889860502,1.0591947889860502,1.1957805325152435,0.12834692267779815,1.052513736641271,1.052513736641271,1.195436091851291,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2272.0414442061797,1860.5361176196432,917.6972873250257,710.8063344589659,1.0514681106649455,1.0514681106649455,1.208358996128963,2269.809368069387,1858.7098735077216,916.8057250953862,710.118322354301,2286.303348410066,1872.2049483319136,923.3939456519189,715.2024043627206
818,587252777,2019-11-28,LHR,ICN,BA17,8863.736032710949,9401.856619783484,44.4698505,53.85468462563469,1.0607103579220591,1.0607103579220591,1.2110381307810938,0.14311439718216726,1.0528618774779916,1.0528618774779916,1.1972159728052956,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2272.784613247005,1861.1441650166819,917.9941326862189,711.0354078706974,1.0519449457438401,1.0519449457438401,1.2110178223012817,2270.82725804619,1859.5426925796512,917.2123027395297,710.4320753727189,2289.538602059386,1874.8519740449935,924.6862088993461,716.1996345358774
830,587307142,2019-11-28,LHR,ICN,OZ522,8863.736032710949,9254.422256539803,44.4698505,52.57662321346343,1.0440769244917782,1.0440769244917782,1.182298177806184,-0.018959262593840738,1.0482648588182504,1.0482648588182504,1.1855247347626159,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2262.971452630184,1853.115215421101,914.074444098932,708.0106126237513,1.0467550110908743,1.0467550110908743,1.189545510935267,2259.7484119265564,1850.478182118133,912.7870590906078,707.0171469523206,2254.0315558752986,1845.8007544398313,910.5035648837704,705.2549910387937
829,587298832,2019-11-28,LHR,ICN,KE908,8863.736032710949,9349.92027507418,44.4698505,52.99194163879004,1.0548509387654377,1.0548509387654377,1.1916375036788136,0.08602110307329928,1.0498750739698808,1.0498750739698808,1.191549536127288,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2266.4087455976824,1855.9275460308727,915.4474082785634,709.0701191208353,1.0461331951936796,1.0461331951936796,1.2013544113483423,2258.4210343967015,1849.3921459573426,912.2568622704442,706.6079979125783,2277.0306212219884,1864.618171541668,919.690123371681,712.3441915788954
841,587409145,2019-11-29,LHR,ICN,BA17,8863.736032710949,9348.607648337002,44.4698505,53.78785876874443,1.0547028492090322,1.0547028492090322,1.2095354080118714,0.08457814083210982,1.0520001857638188,1.0520001857638188,1.2009270706020432,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2270.9451777738764,1859.6391723568495,917.2594036307592,710.4684227887815,1.0533342469165206,1.0533342469165206,1.208027511855203,2273.792970513717,1861.9691845985374,918.3969026626387,711.3462225395562,2276.7144975100255,1864.3595248682439,919.5638535026412,712.2467500369978
849,587474974,2019-11-29,LHR,ICN,OZ522,8863.736032710949,9220.565956446591,44.4698505,53.61049464770586,1.040257282303849,1.040257282303849,1.2055469952098414,-0.05617727840683203,1.0475281733033293,1.0475281733033293,1.1879984813995443,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2261.3988653041165,1851.8285530634093,913.446302684031,707.5258804508014,1.0469857780385536,1.0469857780385536,1.187140451824458,2260.241025355008,1850.881229468684,912.983824567995,707.1689894437608,2245.877844728291,1839.1295362286432,907.2467132153918,702.741702233537
847,587462859,2019-11-29,LHR,ICN,KE908,8863.736032710949,9338.66310207368,44.4698505,53.08104155656461,1.053580913015691,1.053580913015691,1.19364110649674,0.07364616424097842,1.0492827306948267,1.0492827306948267,1.1942918954844202,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.1442826644984,1854.8929854491764,914.9423415501382,708.6803627905782,1.0478554896463304,1.0478554896463304,1.2004713563128062,2262.0975807290743,1852.400229320193,913.7253918566137,707.7412515405966,2274.3195235318904,1862.4000007043153,918.6072246920567,711.5085265238511
858,587585755,2019-11-30,LHR,ICN,BA17,8863.736032710949,9256.207557542317,44.4698505,52.87645062803366,1.0442783408015512,1.0442783408015512,1.1890404405122446,-0.016996692532742188,1.0521498223846846,1.0521498223846846,1.2016648031982,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2271.2646039723327,1859.9005210646774,917.3869926179834,710.5668822846125,1.0535126847114813,1.0535126847114813,1.2072112916186217,2274.1738779825937,1862.2808361639818,918.5490492254911,711.4636329383435,2254.461515104301,1846.1525392635601,910.6753042803547,705.3875210852332
868,587654601,2019-11-30,LHR,ICN,OZ522,8863.736032710949,9242.017827658765,44.4698505,53.30864915653434,1.0426774662006848,1.0426774662006848,1.198759351721552,-0.03259537253422294,1.0466369585499813,1.0466369585499813,1.1881581138492676,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2259.496407610117,1850.2719967683188,912.6864005483028,706.9394694854635,1.045818923041075,1.045818923041075,1.189789732237389,2257.7501641350877,1848.8432521069315,911.9888953420839,706.4012097779616,2251.0441612172544,1843.356522446886,909.3103044038811,704.3341605831181
864,587638624,2019-11-30,LHR,ICN,KE908,8863.736032710949,9391.011277875585,44.4698505,53.05594786447853,1.059486794644918,1.059486794644918,1.1930768209908538,0.13119218165612884,1.0499505821282993,1.0499505821282993,1.194181251148099,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2266.5699313011323,1856.059425242786,915.5117909771573,709.1198027822679,1.0482882517682333,1.0482882517682333,1.1993771638046533,2263.021389076493,1853.1560725135357,914.0943903044747,708.0260049658664,2286.926686848212,1872.7149525085783,923.6429268576101,715.3945413528877
875,587759108,2019-12-01,LHR,ICN,BA17,8863.736032710949,9279.180552706135,44.4698505,52.93422813940902,1.0468701367529472,1.0468701367529472,1.1903396918190454,0.00825737524562653,1.0523263124838738,1.0523263124838738,1.1998902035438248,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2271.6413537353455,1860.2087708707786,917.5374784608231,710.6830111178137,1.0508350585808812,1.0508350585808812,1.2051745201937998,2268.4580048839075,1857.604212719602,916.2659476411862,709.7017800087767,2259.9941682953377,1850.6792555107722,912.88522200382,707.0928985603114
880,587813988,2019-12-01,LHR,ICN,KE908,8863.736032710949,9275.365362436514,44.4698505,53.32530138296429,1.0464397098702487,1.0464397098702487,1.1991338127607218,0.004063360796516951,1.050356859992909,1.050356859992909,1.1941696120781378,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2267.4372042524883,1856.7690122029865,915.8582073889773,709.387129814149,1.0502170133154205,1.0502170133154205,1.1987332290148052,2267.1386764435974,1856.5247621775304,915.7389658834943,709.2951120094199,2259.0753449347303,1849.9274909430028,912.5182147183048,706.8096817005787
882,587825654,2019-12-01,LHR,ICN,OZ522,8863.736032710949,9215.719757212712,44.4698505,53.72276457199028,1.0397105377690392,1.0397105377690392,1.2080716253361423,-0.061504674466734306,1.0464040472353167,1.0464040472353167,1.188781716077049,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2258.9992166458305,1849.8652041611756,912.4878066574544,706.7862160206196,1.0443794739680283,1.0443794739680283,1.1922533066681953,2254.67740198225,1846.3291739818826,910.7615363685356,705.4540657621012,2244.7107204824306,1838.174616391121,906.7805266558236,702.381949447526
898,588002849,2019-12-02,LHR,ICN,KE908,8863.736032710949,9268.289047031054,44.4698505,53.647002362539055,1.0456413653144827,1.0456413653144827,1.2063679495063528,-0.0037155878166819085,1.0500967574598155,1.0500967574598155,1.1943336530735933,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2266.8819687568307,1856.3147286156302,915.6364286654278,709.2159847821068,1.050164966186194,1.050164966186194,1.1984449321326147,2267.0275725137362,1856.433858962189,915.6945874387826,709.2608654855848,2257.3711353299477,1848.5331376299987,911.8374991773035,706.2843784559227
891,587942746,2019-12-02,LHR,ICN,BA17,8863.736032710949,9320.21866713218,44.4698505,52.74187146337571,1.0515000258058922,1.0515000258058922,1.1860141392509451,0.05337031397309575,1.052244919411515,1.052244919411515,1.1990446521149742,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2271.4676056278718,1860.0666133283,917.4680779383492,710.6294552380953,1.0509100098324649,1.0509100098324649,1.2046395538928825,2268.6180017698593,1857.7351192626536,916.3298554882455,709.751097230725,2269.877496660415,1858.765615082199,916.8329378223707,710.1393222182968
903,588137802,2019-12-03,LHR,ICN,BA17,8863.736032710949,9382.883702323,44.4698505,53.52526966569923,1.0585698477138958,1.0585698477138958,1.2036305286364573,0.12225758943534445,1.0522225667748477,1.0522225667748477,1.1982668068102258,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2271.4198899168723,1860.0275732011187,917.4490187651489,710.6147474124037,1.0509174376674346,1.0509174376674346,1.2038331413952905,2268.6338578154814,1857.7480923908897,916.3361888973774,709.7559846766056,2284.9692992069513,1871.1134535293652,922.8610839531748,714.7911988555105
914,588199555,2019-12-03,LHR,ICN,KE908,8863.736032710949,9285.988342601466,44.4698505,53.47116979845063,1.0476381864636115,1.0476381864636115,1.2024139770483515,0.01574113546982007,1.049483407207799,1.049483407207799,1.1948486665986737,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.572662664577,1855.2434781765132,915.1134501524422,708.8124060576479,1.050188924406877,1.050188924406877,1.1984142047150708,2267.0787156317124,1856.4757033314424,915.7150156273833,709.2766297705292,2261.6337081211072,1852.020697186402,913.5401063774087,707.5982680804705
