flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
574634462,20190926,LHR,PVG,BA169,9244.034182063435,9723.40614873662,41.307,50.25679412151753,1.051857442024969,1.051857442024969,1.2166653139060577
574653586,20190926,LHR,PVG,VS250,9244.034182063435,9669.011463769768,41.307,50.77584503142358,1.0459731404423984,1.0459731404423984,1.2292310027700772
568567349,20190829,LHR,PVG,BA169,9244.034182063435,9642.292911477072,41.307,51.35879423992165,1.0430827841578512,1.0430827841578512,1.243343603745652
568587104,20190829,LHR,PVG,VS250,9244.034182063435,9588.093837831319,41.307,52.77979861449899,1.037219643392868,1.037219643392868,1.277744658641368
556269992,20190704,LHR,PVG,MU552,9244.034182063435,9536.914898904804,41.307,52.60243279555846,1.031683214392441,1.031683214392441,1.2734508145243773
556280567,20190704,LHR,PVG,BA161,9244.034182063435,9758.071011144528,41.307,49.76894078271028,1.0556074132740119,1.0556074132740119,1.2048548861624004
562499823,20190801,LHR,PVG,MU552,9244.034182063435,9813.016081884674,41.307,51.92362405358453,1.0615512544215011,1.0615512544215011,1.257017552801814
562515271,20190801,LHR,PVG,BA161,9244.034182063435,9758.633986991039,41.307,49.36772361893235,1.0556683148063324,1.0556683148063324,1.1951418311407835
574722392,20190926,LHR,PVG,MU552,9244.034182063435,9572.002184006215,41.307,52.14394807142113,1.0354788824319958,1.0354788824319958,1.2623513707463898
574729616,20190926,LHR,PVG,BA161,9244.034182063435,9689.137404049305,41.307,50.252443602922064,1.0481503219502932,1.0481503219502932,1.216559992323869
568661991,20190829,LHR,PVG,MU552,9244.034182063435,9546.393828955443,41.307,52.67164486230817,1.0327086249290043,1.0327086249290043,1.2751263674996531
586104162,20191122,LHR,PVG,VS250,9244.034182063435,9663.24730707937,41.307,51.2981572730162,1.045349586204403,1.045349586204403,1.241875645121074
586108153,20191122,LHR,PVG,BA169,9244.034182063435,9678.497087701744,41.307,51.05408392198746,1.0469992751088388,1.0469992751088388,1.2359668802379127
568674290,20190829,LHR,PVG,BA161,9244.034182063435,9661.401524289893,41.307,51.47485759159175,1.045149913339383,1.045149913339383,1.2461533781584657
580574569,20191025,LHR,PVG,BA169,9244.034182063435,9634.88934944669,41.307,51.313919010246984,1.042281882529345,1.042281882529345,1.2422572205739217
580621163,20191025,LHR,PVG,VS250,9244.034182063435,9668.014344115541,41.307,51.49274426380968,1.045865274154305,1.045865274154305,1.2465863961025898
580689626,20191025,LHR,PVG,MU552,9244.034182063435,9562.763477630468,41.307,52.87714178351134,1.0344794587827764,1.0344794587827764,1.2801012366792877
586183720,20191122,LHR,PVG,MU552,9244.034182063435,9638.38668794927,41.307,51.29314771375122,1.0426602171864545,1.0426602171864545,1.2417543688418722
556368865,20190705,LHR,PVG,VS250,9244.034182063435,9651.13331449528,41.307,50.9376500889647,1.044039120195137,1.044039120195137,1.2331481368524633
556393011,20190705,LHR,PVG,BA169,9244.034182063435,9681.290163645042,41.307,50.66290079477946,1.047301424136881,1.047301424136881,1.2264967389251085
574848847,20190927,LHR,PVG,BA169,9244.034182063435,9799.95673270894,41.307,49.12809895202771,1.0601385217423995,1.0601385217423995,1.1893407643263298
574872237,20190927,LHR,PVG,VS250,9244.034182063435,9676.674357286387,41.307,50.719647022777686,1.046802096000729,1.046802096000729,1.2278705067610256
568826753,20190830,LHR,PVG,VS250,9244.034182063435,9550.743774502465,41.307,53.625470348407504,1.0331791928067673,1.0331791928067673,1.2982175018376425
562644201,20190802,LHR,PVG,BA169,9244.034182063435,9784.283734673123,41.307,49.296305632571844,1.0584430500763353,1.0584430500763353,1.193412875119758
562658883,20190802,LHR,PVG,VS250,9244.034182063435,9610.043372587563,41.307,51.18574194972052,1.0395940974811961,1.0395940974811961,1.2391541857244661
556480642,20190705,LHR,PVG,MU552,9244.034182063435,9663.236547690864,41.307,51.489097933292676,1.0453484222765883,1.0453484222765883,1.2464981221897662
568899400,20190830,LHR,PVG,MU552,9244.034182063435,9548.899820633382,41.307,52.56515946383652,1.032979717790474,1.032979717790474,1.272548465486153
562732395,20190802,LHR,PVG,MU552,9244.034182063435,9686.980660383282,41.307,52.15573142588675,1.0479170099975739,1.0479170099975739,1.2626366336428874
586298593,20191123,LHR,PVG,VS250,9244.034182063435,9645.919368681558,41.307,50.95705163293372,1.0434750866021154,1.0434750866021154,1.2336178282841581
574941663,20190927,LHR,PVG,MU552,9244.034182063435,9534.128852264486,41.307,53.24296002765842,1.0313818257794778,1.0313818257794778,1.288957320252219
580803758,20191026,LHR,PVG,BA169,9244.034182063435,9654.113253286481,41.307,51.25681551548716,1.044361483649502,1.044361483649502,1.240874803677032
580814563,20191026,LHR,PVG,VS250,9244.034182063435,9644.90504292915,41.307,51.046971854270794,1.0433653589948357,1.0433653589948357,1.2357947043908004
586356116,20191123,LHR,PVG,BA161,9244.034182063435,9676.267756033947,41.307,50.3498489184189,1.0467581107401347,1.0467581107401347,1.218918074864282
586373125,20191123,LHR,PVG,MU552,9244.034182063435,9526.365170261053,41.307,53.35873014073669,1.0305419671365383,1.0305419671365383,1.2917599956602195
556605102,20190706,LHR,PVG,BA169,9244.034182063435,9650.655236712235,41.307,50.87458447996453,1.0439874027551503,1.0439874027551503,1.2316213832997924
556619823,20190706,LHR,PVG,VS250,9244.034182063435,9725.696573740832,41.307,50.3023773861195,1.0521052153411532,1.0521052153411532,1.2177688378754086
580882464,20191026,LHR,PVG,MU552,9244.034182063435,9541.01308759546,41.307,52.95812528664235,1.0321265477477641,1.0321265477477641,1.282061764026493
580888037,20191026,LHR,PVG,BA161,9244.034182063435,9646.376217050292,41.307,51.01017327204918,1.0435245074891153,1.0435245074891153,1.2349038485498627
562864581,20190803,LHR,PVG,BA169,9244.034182063435,9754.405082389683,41.307,49.5889231022994,1.0552108408811969,1.0552108408811969,1.2004968432057375
562887358,20190803,LHR,PVG,VS250,9244.034182063435,9717.815911335372,41.307,50.16572837792815,1.05125270200658,1.05125270200658,1.2144607058834616
569039570,20190831,LHR,PVG,BA169,9244.034182063435,9720.89682447251,41.307,50.52526066979501,1.0515859886513996,1.0515859886513996,1.2231646130146223
569060339,20190831,LHR,PVG,VS250,9244.034182063435,9710.156129537621,41.307,50.861412485885715,1.050424083067393,1.050424083067393,1.2313025028659963
575057505,20190928,LHR,PVG,BA169,9244.034182063435,9694.531910339943,41.307,50.547921591661236,1.0487338881925197,1.0487338881925197,1.223713210634063
575081160,20190928,LHR,PVG,VS250,9244.034182063435,9661.975149070498,41.307,50.95155613142554,1.0452119668507944,1.0452119668507944,1.2334847878428725
556678929,20190706,LHR,PVG,MU552,9244.034182063435,9565.022566220632,41.307,52.64281184728344,1.0347238421921918,1.0347238421921918,1.2744283498507138
556687817,20190706,LHR,PVG,BA161,9244.034182063435,9641.076886049439,41.307,50.61470134115509,1.0429512371077556,1.0429512371077556,1.2253298797093735
580945363,20191027,LHR,PVG,BA161,9244.034182063435,10.392400661535012,41.307,30.999421983471077,0.0011242278486702049,0.0011242278486702049,0.7504641340080634
562950007,20190803,LHR,PVG,MU552,9244.034182063435,9558.516756785672,41.307,52.218674740024035,1.0340200575342353,1.0340200575342353,1.2641604265626658
562961157,20190803,LHR,PVG,BA161,9244.034182063435,9710.062227857024,41.307,49.20441227485142,1.0504139249828655,1.0504139249828655,1.1911882314099649
569138878,20190831,LHR,PVG,BA161,9244.034182063435,9703.096965311082,41.307,50.66687517940958,1.0496604376624208,1.0496604376624208,1.2265929546907202
575140538,20190928,LHR,PVG,MU552,9244.034182063435,9572.581397098627,41.307,52.21936630385517,1.0355415404751191,1.0355415404751191,1.2641771686119825
575150324,20190928,LHR,PVG,BA161,9244.034182063435,9753.092770075122,41.307,52.27122921312858,1.0550688777200146,1.0550688777200146,1.2654327163223806
586478739,20191124,LHR,PVG,VS250,9244.034182063435,9644.578623747833,41.307,51.53840502025806,1.0433300476605323,1.0433300476605323,1.2476917960698686
586482725,20191124,LHR,PVG,BA169,9244.034182063435,9691.612131243503,41.307,50.697820158103276,1.0484180326862618,1.0484180326862618,1.227342100808659
580991596,20191027,LHR,PVG,VS250,9244.034182063435,9663.324535659462,41.307,50.6114097083213,1.045357940628302,1.045357940628302,1.2252501926627761
580995447,20191027,LHR,PVG,BA169,9244.034182063435,9685.386867175255,41.307,50.1503574597516,1.047744596830699,1.047744596830699,1.2140885917580944
586551188,20191124,LHR,PVG,MU552,9244.034182063435,9588.057394173282,41.307,52.749304052343525,1.037215700995283,1.037215700995283,1.2770064166447217
556796829,20190707,LHR,PVG,BA169,9244.034182063435,9795.846859813379,41.307,49.18462204755005,1.059693924414586,1.059693924414586,1.1907091303544206
556813968,20190707,LHR,PVG,VS250,9244.034182063435,9738.5200740808,41.307,50.27128237223924,1.0534924343937233,1.0534924343937233,1.2170160595598625
581064123,20191027,LHR,PVG,MU552,9244.034182063435,9581.787867999185,41.307,52.039441206643026,1.0365374769590432,1.0365374769590432,1.2598213669993712
563072899,20190804,LHR,PVG,BA169,9244.034182063435,9727.273409651309,41.307,49.2167235619216,1.0522757941035659,1.0522757941035659,1.191486275012022
563093217,20190804,LHR,PVG,VS250,9244.034182063435,9758.0612430868,41.307,49.97878614153728,1.0556063565862568,1.0556063565862568,1.20993502654604
569245108,20190901,LHR,PVG,BA169,9244.034182063435,9691.571861357881,41.307,50.66919781190562,1.0484136763754965,1.0484136763754965,1.226649183235423
569260381,20190901,LHR,PVG,VS250,9244.034182063435,9692.985216728972,41.307,50.834925622196444,1.048566570160099,1.048566570160099,1.2306612831286814
575251711,20190929,LHR,PVG,BA169,9244.034182063435,9711.940490526204,41.307,50.42230309649693,1.0506171114523426,1.0506171114523426,1.2206721160214233
575264443,20190929,LHR,PVG,VS250,9244.034182063435,9605.287470026124,41.307,51.60122131128426,1.039079614035141,1.039079614035141,1.249212513890727
556881170,20190707,LHR,PVG,MU552,9244.034182063435,9578.290314922137,41.307,52.40325875912691,1.036159119089723,1.036159119089723,1.268629015884158
586674792,20191125,LHR,PVG,BA169,9244.034182063435,9685.142674711284,41.307,52.34208411410374,1.0477181806081752,1.0477181806081752,1.267148040625166
569319888,20190901,LHR,PVG,MU552,9244.034182063435,9589.188557028083,41.307,52.17024444989702,1.037338067792346,1.037338067792346,1.2629879790325373
569245108,20190902,LHR,PVG,BA169,9244.034182063435,1.368202607581741,41.307,31.055690000000002,0.00014800925446992815,0.00014800925446992815,0.7518263248359842
575325434,20190929,LHR,PVG,MU552,9244.034182063435,9574.440128059754,41.307,52.088738605875314,1.0357426140458696,1.0357426140458696,1.2610148063494155
563162606,20190804,LHR,PVG,MU552,9244.034182063435,9590.16814834966,41.307,52.26722414055917,1.037444037902612,1.037444037902612,1.2653357576333109
581182390,20191028,LHR,PVG,VS250,9244.034182063435,9637.901493871736,41.307,51.185663402835935,1.0426077299208323,1.0426077299208323,1.2391522841851486
581190583,20191028,LHR,PVG,BA169,9244.034182063435,9780.172602810135,41.307,49.05202110980857,1.0579983165560973,1.0579983165560973,1.1874989979860209
586747357,20191125,LHR,PVG,MU552,9244.034182063435,9553.281473544877,41.307,53.43092404878048,1.0334537157036359,1.0334537157036359,1.2935077359474296
586752653,20191125,LHR,PVG,BA161,9244.034182063435,9633.935917705374,41.307,52.366439416606646,1.0421787423069553,1.0421787423069553,1.2677376574577346
581263489,20191028,LHR,PVG,MU552,9244.034182063435,9590.346568365278,41.307,51.69256348117698,1.0374633390012562,1.0374633390012562,1.2514238139099179
581271609,20191028,LHR,PVG,BA161,9244.034182063435,9676.214635030656,41.307,50.076798225971515,1.0467523642227328,1.0467523642227328,1.2123077983385748
557013450,20190708,LHR,PVG,BA169,9244.034182063435,9797.944095969031,41.307,49.401885106014944,1.0599207989711212,1.0599207989711212,1.1959688456197484
557035937,20190708,LHR,PVG,VS250,9244.034182063435,9667.555980987325,41.307,50.95744716083151,1.045815689403839,1.045815689403839,1.2336274036078996
569446137,20190902,LHR,PVG,BA169,9244.034182063435,9707.425090266426,41.307,50.72040989647737,1.050128645034884,1.050128645034884,1.2278889751489426
569464404,20190902,LHR,PVG,VS250,9244.034182063435,9702.731516951168,41.307,50.92072300020656,1.0496209042344047,1.0496209042344047,1.2327383494373
563313260,20190805,LHR,PVG,VS250,9244.034182063435,9537.6483738042,41.307,52.548733929313094,1.0317625601504674,1.0317625601504674,1.2721508201833367
586869066,20191126,LHR,PVG,VS250,9244.034182063435,9663.993652486251,41.307,51.729943556770834,1.0454303242666152,1.0454303242666152,1.2523287471075322
575444655,20190930,LHR,PVG,BA169,9244.034182063435,9643.525333599355,41.307,50.93909296367538,1.0432161049675766,1.0432161049675766,1.2331830673657098
575467815,20190930,LHR,PVG,VS250,9244.034182063435,9702.631270313883,41.307,51.05509620167108,1.049610059765928,1.049610059765928,1.2359913864882726
557101660,20190708,LHR,PVG,MU552,9244.034182063435,9571.304031193402,41.307,52.27385404067527,1.0354033577423352,1.0354033577423352,1.2654962606985563
557117524,20190708,LHR,PVG,BA161,9244.034182063435,9596.86089660925,41.307,50.82177872411613,1.0381680452058928,1.0381680452058928,1.2303430102432065
563377722,20190805,LHR,PVG,MU552,9244.034182063435,9562.65852797961,41.307,52.256729926662835,1.0344681055522724,1.0344681055522724,1.2650817035045594
563390214,20190805,LHR,PVG,BA161,9244.034182063435,9596.163759721703,41.307,51.56677200933365,1.0380926304168714,1.0380926304168714,1.2483785317097258
569529655,20190902,LHR,PVG,MU552,9244.034182063435,9616.919315212645,41.307,52.189226636670135,1.040337922362158,1.040337922362158,1.2634475182576834
569540444,20190902,LHR,PVG,BA161,9244.034182063435,9792.394295724132,41.307,52.78909612324016,1.05932043335849,1.05932043335849,1.2779697417687113
581387376,20191029,LHR,PVG,VS250,9244.034182063435,9543.249307226917,41.307,52.435446922600704,1.0323684572417593,1.0323684572417593,1.269408258227436
575527473,20190930,LHR,PVG,MU552,9244.034182063435,9688.875487441788,41.307,50.82705210664312,1.048121988367535,1.048121988367535,1.23047067341233
575537462,20190930,LHR,PVG,BA161,9244.034182063435,9690.287574326485,41.307,50.875151674575285,1.0482747449299714,1.0482747449299714,1.2316351144981548
586884870,20191126,LHR,PVG,BA169,9244.034182063435,9669.964101650503,41.307,51.2372937498396,1.046076194786635,1.046076194786635,1.2404022018021061
586949964,20191126,LHR,PVG,MU552,9244.034182063435,9565.298785450037,41.307,53.067241990373944,1.0347537230022326,1.0347537230022326,1.2847033672349466
581392768,20191029,LHR,PVG,BA169,9244.034182063435,9582.098331499483,41.307,51.50788733205637,1.0365710622416355,1.0365710622416355,1.2469529942154203
563516928,20190806,LHR,PVG,BA169,9244.034182063435,9675.067988765755,41.307,50.47845485124596,1.0466283224632242,1.0466283224632242,1.2220314922711877
581459700,20191029,LHR,PVG,MU552,9244.034182063435,9511.265473302441,41.307,53.41845198796014,1.0289085139643388,1.0289085139643388,1.2932058001781814
569669617,20190903,LHR,PVG,BA169,9244.034182063435,9681.539765577014,41.307,50.43813173168533,1.047328425544173,1.047328425544173,1.2210553110050435
557237878,20190709,LHR,PVG,BA169,9244.034182063435,9607.321242593025,41.307,51.43084758300681,1.0392996232353284,1.0392996232353284,1.2450879410997362
557259599,20190709,LHR,PVG,VS250,9244.034182063435,9657.644652275625,41.307,51.188324340387325,1.0447435028977645,1.0447435028977645,1.2392167027474115
575671187,20191001,LHR,PVG,VS250,9244.034182063435,9697.872431482141,41.307,51.272858545809285,1.049095258680383,1.049095258680383,1.241263188946408
563531052,20190806,LHR,PVG,VS250,9244.034182063435,9647.341147845125,41.307,50.80303632028283,1.043628891654711,1.043628891654711,1.229889275916499
569678259,20190903,LHR,PVG,VS250,9244.034182063435,9698.058220440922,41.307,51.026402204634806,1.04911535693566,1.04911535693566,1.235296734321902
557327925,20190709,LHR,PVG,MU552,9244.034182063435,9635.614420889138,41.307,51.932961850336014,1.0423603192192326,1.0423603192192326,1.2572436112604646
581583865,20191030,LHR,PVG,VS250,9244.034182063435,9524.507003835395,41.307,52.77979881909617,1.0303409546360367,1.0303409546360367,1.2777446635944554
563597978,20190806,LHR,PVG,MU552,9244.034182063435,9522.074453912897,41.307,52.38418152373261,1.0300778065478116,1.0300778065478116,1.2681671756296173
569738848,20190903,LHR,PVG,MU552,9244.034182063435,9643.830684089917,41.307,50.919441243078694,1.0432491371356267,1.0432491371356267,1.2327073194150795
587070835,20191127,LHR,PVG,VS250,9244.034182063435,9674.500448760891,41.307,51.547113793080754,1.0465669271899392,1.0465669271899392,1.2479026265059372
587076467,20191127,LHR,PVG,BA169,9244.034182063435,9633.752493616266,41.307,51.64127666099169,1.0421588998782607,1.0421588998782607,1.2501822127240345
575733335,20191001,LHR,PVG,MU552,9244.034182063435,9542.729106302062,41.307,52.190612248174,1.032312183009686,1.032312183009686,1.2634810624875685
